text,label,fe_id
Two,CARDINAL,4750
American,NORP,4750
last week,DATE,4750
Miami,GPE,4750
44-year-old,DATE,4750
Rigoberto Alpizar,PERSON,4750
December 7,DATE,4750
two,CARDINAL,4750
Dave Adams,PERSON,4750
the Federal Air Marshal Service,ORG,4750
CNN,ORG,4750
Alpizar,PERSON,4750
American Airlines,ORG,4750
the first days,DATE,4750
December 8,DATE,4750
Time.com,ORG,4750
CNN.com,ORG,4750
The Orlando Sentinel,ORG,4750
December 9,DATE,4750
Seven,CARDINAL,4750
the Orlando Sentinel,ORG,4750
Alpizar,PERSON,4750
Sentinel,NORP,4750
Miami International Airport,FAC,4750
two,CARDINAL,4750
Investors Business Daily,ORG,4750
December 9,DATE,4750
Miami,GPE,4750
Americans,NORP,4750
The Washington Times,ORG,4750
second,ORDINAL,4750
Alpizar,PERSON,4750
Washington Post,ORG,4750
December 9,DATE,4750
Wednesday,DATE,4750
Rigoberto Alpizar,PERSON,4750
Miami,GPE,4750
Post,ORG,4750
The Boston Herald,ORG,4750
December 10,DATE,4750
TSA,ORG,4750
American Airlines,ORG,4750
Orlando,GPE,4750
one,CARDINAL,4750
Congress,ORG,4750
Miami,GPE,4750
Newspaper,ORG,4750
The Louisville Courier-Journal,ORG,4750
December 10,DATE,4750
Rigoberto Alpizar,PERSON,4750
American,NORP,4750
Monday,DATE,4750
44 years old,DATE,4750
the same day,DATE,4750
the Daily Oklahoman,ORG,4750
Alpizar,PERSON,4750
Oklahoman,PERSON,4750
second,ORDINAL,4750
PBS NewsHour,ORG,4750
last week,DATE,4750
American,NORP,4750
yesterday,DATE,4750
Pittsburgh Post Gazette,ORG,4750
Alpizar,PERSON,4750
Alpizar,PERSON,4750
the past 15 years,DATE,4750
the Federal Air Marshal Service,ORG,4750
FBI,ORG,4750
Miami,GPE,4750
South Park's,GPE,4750
the old days,DATE,4750
Americans,NORP,4750
Alpizar,PERSON,4750
Georgetown,ORG,4750
James Bovard,PERSON,4750
January 2006,DATE,4750
Terrorism & Tyranny,ORG,4750
2003,DATE,4750
seven,CARDINAL,4750
