text,label,fe_id
6,CARDINAL,567
TULSA,GPE,567
Okla.,GPE,567
AP,ORG,567
Trevor Clifton Wilkerson,PERSON,567
St. John Medical Center,FAC,567
about 3 p.m.,TIME,567
Tuesday,DATE,567
Tulsa Police Sgt,ORG,567
Wayne Allen,PERSON,567
One,CARDINAL,567
Tulsa's Most Wanted,WORK_OF_ART,567
Wilkerson,PERSON,567
About 11:30 p.m.,TIME,567
Monday,DATE,567
Oklahoma Highway,ORG,567
Trooper,GPE,567
George McCreary,PERSON,567
Tulsa,GPE,567
Officer Lucky Lamons,ORG,567
Wilkerson,PERSON,567
one,CARDINAL,567
Wilkerson,PERSON,567
Lamons,ORG,567
Wilkerson,PERSON,567
McCreary,PERSON,567
the Bristol Park Apartments,ORG,567
Lamons,ORG,567
Wilkerson,PERSON,567
one,CARDINAL,567
Two,CARDINAL,567
Trevor,PRODUCT,567
Lamons,ORG,567
Wilkerson,PERSON,567
Sept. 22,DATE,567
Lamons,ORG,567
Wilkerson,PERSON,567
Wilkerson,PERSON,567
