text,label,fe_id
58-year-old,DATE,15047
Wednesday,DATE,15047
morning,TIME,15047
Ronald David Henry Jr.,PERSON,15047
9 a.m.,TIME,15047
Quick Mart,ORG,15047
North Country Club,ORG,15047
East Kleindale,GPE,15047
Sgt,PERSON,15047
Chris Widmer,PERSON,15047
the Tucson Police Department,ORG,15047
Widmer,PERSON,15047
2800,CARDINAL,15047
East Glenn Street,LOC,15047
North Country Club Road,ORG,15047
Tucson Boulevard,FAC,15047
Henry,PERSON,15047
two,CARDINAL,15047
911,CARDINAL,15047
Widmer,PERSON,15047
two,CARDINAL,15047
Henry,LOC,15047
Widmer,PERSON,15047
Henry,PERSON,15047
Widmer,PERSON,15047
Widmer,PERSON,15047
several minutes,TIME,15047
one,CARDINAL,15047
Widmer,PERSON,15047
one,CARDINAL,15047
Henry,PERSON,15047
