text,label,fe_id
DENISON,ORG,19847
Texas,GPE,19847
KXII,ORG,19847
Denison,GPE,19847
Sunday night,TIME,19847
one,CARDINAL,19847
Carl,PERSON,19847
Judson Duncan,PERSON,19847
Antlers,GPE,19847
Oklahoma,GPE,19847
the Holiday Inn Express,ORG,19847
Denison,GPE,19847
Sunday night,TIME,19847
One,CARDINAL,19847
Mike Eppler,PERSON,19847
Denison Police,ORG,19847
U.S. Highway,FAC,19847
75,CARDINAL,19847
over 100 miles per hour,QUANTITY,19847
about six miles,QUANTITY,19847
State Highway,FAC,19847
91,CARDINAL,19847
Eppler,PERSON,19847
Judson,ORG,19847
21,DATE,19847
50-year-old,DATE,19847
Carl,PERSON,19847
Plano,GPE,19847
Oklahoma,GPE,19847
George Meserole,PERSON,19847
Meserole,ORG,19847
the Red River,LOC,19847
a few miles,QUANTITY,19847
Meserole,ORG,19847
Eppler,PERSON,19847
Eppler,PERSON,19847
12,CARDINAL,19847
Denison,PERSON,19847
