text,label,fe_id
Leonel Mateos,PERSON,9425
20-year-old,DATE,9425
Latino,PERSON,9425
Los Angeles,GPE,9425
"Saturday, Aug. 28",DATE,9425
Washington Boulevard,FAC,9425
Arlington Avenue,FAC,9425
Arlington Heights,GPE,9425
Los Angeles County,GPE,9425
Mateos,PERSON,9425
about 7:05 p.m.,TIME,9425
Ed Winter,PERSON,9425
Times,ORG,9425
Sept. 16,DATE,9425
Mateos,PERSON,9425
LAPD,ORG,9425
Mateos,ORG,9425
two,CARDINAL,9425
Shane Bau,PERSON,9425
Mateos,ORG,9425
10-year,DATE,9425
Mateos,ORG,9425
The LAPD Force Investigation Division,ORG,9425
Sarah Ardalani,PERSON,9425
