text,label,fe_id
early Monday,DATE,15738
Marana,GPE,15738
about 3 a.m.,TIME,15738
Marana,PERSON,15738
the Pima County Sheriff's Department,ORG,15738
Sgt,PERSON,15738
Jose Alvarez,PERSON,15738
Marana,GPE,15738
56-year-old,DATE,15738
Daniel Lawrence Caldwell,PERSON,15738
Marana,GPE,15738
Caldwell,ORG,15738
the Super 8 at,EVENT,15738
Marana,PERSON,15738
Cracker Barrel,ORG,15738
Interstate 10,FAC,15738
North Cortaro Road,ORG,15738
Cesar Nelson,PERSON,15738
6-year,DATE,15738
Marana,PERSON,15738
Nelson,PERSON,15738
Alvarez,PERSON,15738
Alvarez,PERSON,15738
Caldwell,ORG,15738
Monday,DATE,15738
morning,TIME,15738
Two,CARDINAL,15738
Marana,PERSON,15738
CPR,ORG,15738
the University of Arizona Medical Center,ORG,15738
