text,label,fe_id
TBI,ORG,27229
Memphis,ORG,27229
Thursday,DATE,27229
night,TIME,27229
Frayser,GPE,27229
Antonio Smith Jr.,PERSON,27229
35,DATE,27229
Tennessee,GPE,27229
Bureau of Investigation,ORG,27229
11:43 p.m.,TIME,27229
3600,CARDINAL,27229
Hallbrook Street,FAC,27229
TBI,ORG,27229
Friday,DATE,27229
morning,TIME,27229
that afternoon,TIME,27229
Memphis Police Department,ORG,27229
three,CARDINAL,27229
one,CARDINAL,27229
TBI,ORG,27229
two,CARDINAL,27229
Smith,PERSON,27229
Shelby County,GPE,27229
Amy Weirich,PERSON,27229
TBI,ORG,27229
8 a.m.,TIME,27229
Friday,DATE,27229
TBI,ORG,27229
Neighborhood,PERSON,27229
Smith,ORG,27229
several hours,TIME,27229
Michael Rallings,PERSON,27229
Thursday,DATE,27229
night,TIME,27229
MPD,ORG,27229
Rallings,ORG,27229
Rallings,PERSON,27229
TBI,ORG,27229
less than 2 miles,QUANTITY,27229
Brandon Webber,PERSON,27229
U.S. Marshals,ORG,27229
June,DATE,27229
Webber,PERSON,27229
Smith,PERSON,27229
Rallings,PERSON,27229
Friday,DATE,27229
afternoon,TIME,27229
Frayser,LOC,27229
Smith,GPE,27229
Smith,GPE,27229
MPD,ORG,27229
3600,CARDINAL,27229
Hallbrook Drive,FAC,27229
11:30 p.m.,TIME,27229
Thursday,DATE,27229
Smith,GPE,27229
TBI,ORG,27229
MPD,ORG,27229
