text,label,fe_id
last weekend,DATE,30660
Michigan State,ORG,30660
Tuesday,DATE,30660
Henri Brown,PERSON,30660
40,DATE,30660
eight,CARDINAL,30660
the Wayne County Prosecutor's Office,ORG,30660
Twitter,PRODUCT,30660
Southfield,GPE,30660
five,CARDINAL,30660
"50,000",MONEY,30660
GPS,ORG,30660
about 1 a.m.,TIME,30660
Sunday,DATE,30660
Brown,PERSON,30660
MSP,ORG,30660
Lodge Freeway,FAC,30660
Linwood,ORG,30660
Detroit,GPE,30660
Brown,PERSON,30660
Rex,PERSON,30660
BluePearl Pet,ORG,30660
Southfield,GPE,30660
Rex,PERSON,30660
the Metro South Post,ORG,30660
MSP,ORG,30660
Tuesday,DATE,30660
Rex,PERSON,30660
MSP,ORG,30660
Brown,PERSON,30660
two,CARDINAL,30660
0.17,CARDINAL,30660
MSP,ORG,30660
Twitter,PERSON,30660
second,ORDINAL,30660
