text,label,fe_id
SPICELAND,ORG,26962
Ind.,GPE,26962
Henry County,GPE,26962
77-year-old,DATE,26962
Leslie Odier,PERSON,26962
Wednesday,DATE,26962
7 p.m.,TIME,26962
Henry County Deputies,PERSON,26962
2200,CARDINAL,26962
CR,GPE,26962
700,CARDINAL,26962
South,LOC,26962
Spiceland,ORG,26962
Henry County,GPE,26962
Indiana State Police SWAT,ORG,26962
Indiana State,ORG,26962
around 11:00 p.m.,TIME,26962
Leslie Odier,PERSON,26962
age 77,DATE,26962
the Henry County Sheriff’s Department,FAC,26962
the Indiana State Police Pendleton District,ORG,26962
Odier,PERSON,26962
