text,label,fe_id
Sunday,DATE,22294
morning,TIME,22294
Porter County,GPE,22294
Rose Marie Hurley,PERSON,22294
44,DATE,22294
Mokena,GPE,22294
Ill.,GPE,22294
Lynwood,GPE,22294
Ill.,GPE,22294
Burns Harbor,ORG,22294
Jerry Price,PERSON,22294
Hurley,PERSON,22294
Pilot,WORK_OF_ART,22294
Burns Harbor,LOC,22294
about 6 a.m.,TIME,22294
Sunday,DATE,22294
Burns Harbor,LOC,22294
Pilot,WORK_OF_ART,22294
U.S.,GPE,22294
20,CARDINAL,22294
Interstate 94,FAC,22294
Ind.,GPE,22294
49,DATE,22294
I-94,GPE,22294
Hurley,PERSON,22294
a few miles,QUANTITY,22294
the Police Department's,ORG,22294
Hurley,PERSON,22294
