text,label,fe_id
CUMBERLAND,ORG,25551
VA,ORG,25551
Virginia State Police,ORG,25551
Cumberland County,GPE,25551
late Monday,DATE,25551
Tactical Team,ORG,25551
the Piedmont Regional Drug,ORG,25551
Gang Task Force,ORG,25551
1500,CARDINAL,25551
Cumberland Road,FAC,25551
Farmville,GPE,25551
The Tactical Team,ORG,25551
10 p.m.,TIME,25551
Monday,DATE,25551
Virginia State Police,ORG,25551
shot - Trooper Lucas B. Dowell,ORG,25551
28,DATE,25551
Southside Community Hospital,ORG,25551
Farmville,GPE,25551
the State Police,ORG,25551
Gary T. Settle,PERSON,25551
Virginia State,ORG,25551
Lucas,GPE,25551
Commonwealth,ORG,25551
State Police Family,ORG,25551
Dowell,PERSON,25551
Chilhowie,ORG,25551
the Virginia State Police’s,ORG,25551
November 2014,DATE,25551
the Virginia State Police Appomattox Division,ORG,25551
Virginia State Police,ORG,25551
Area 20,DATE,25551
the City of Lynchburg,GPE,25551
Amherst,ORG,25551
Campbell,ORG,25551
the Appomattox Division Tactical Team,ORG,25551
a SWAT Team,ORG,25551
Trooper,NORP,25551
Lucas B. Dowell,PERSON,25551
Corey Johnson,PERSON,25551
44,CARDINAL,25551
Amber Carter,PERSON,25551
Cumberland Road,FAC,25551
Carter,PERSON,25551
just a few yards,TIME,25551
this morning,TIME,25551
the middle of the night,DATE,25551
Virginia Hohenberger,PERSON,25551
Trooper Dowell,ORG,25551
Trooper Dowell,ORG,25551
Commonwealth,ORG,25551
Ralph Northam,PERSON,25551
Trooper Dowell,ORG,25551
Visitation for Dowell,WORK_OF_ART,25551
Feb. 8,DATE,25551
2 to 4 p.m.,TIME,25551
6 to 8 p.m.,TIME,25551
Feb. 9,DATE,25551
11 a.m.,TIME,25551
Chilhowie Christian Church,ORG,25551
172,CARDINAL,25551
the VSP Public Relations Office,ORG,25551
P.O. Box 27472,ORG,25551
Richmond,GPE,25551
23261,DATE,25551
the Virginia State Police Association,ORG,25551
Lucas Dowell,ORG,25551
2019,DATE,25551
