text,label,fe_id
21-year-old,DATE,5879
13th,DATE,5879
11-hour,TIME,5879
Monday,DATE,5879
David Long Vu,PERSON,5879
Westminster,GPE,5879
Special Weapons and Tactics,ORG,5879
7800,CARDINAL,5879
just before midnight Sunday night,TIME,5879
Westminster,PERSON,5879
Rachel Archambault,PERSON,5879
SWAT,ORG,5879
hours,TIME,5879
SWAT,ORG,5879
about 10:30 a.m.,TIME,5879
Monday,DATE,5879
Detective Cameron Knauerhaze,PERSON,5879
about 11:40 p.m. Sunday,TIME,5879
more than a dozen,CARDINAL,5879
Pacific Avenue,FAC,5879
Green Girl Saloon,PRODUCT,5879
Beach Boulevard,FAC,5879
Knauerhaze,GPE,5879
One,CARDINAL,5879
911,CARDINAL,5879
Three to four,CARDINAL,5879
this morning,TIME,5879
Three,CARDINAL,5879
Westminster,NORP,5879
Four,CARDINAL,5879
Knauerhaze,GPE,5879
