text,label,fe_id
LOUIS,GPE,24334
MO,GPE,24334
St. Louis,GPE,24334
Tuesday morning,TIME,24334
the US Marshals Service,ORG,24334
Jim Tapp,PERSON,24334
the US Marshals Service,ORG,24334
St. Louis,GPE,24334
44-year-old,DATE,24334
Christopher Logan,PERSON,24334
Mississippi,GPE,24334
Tapp,ORG,24334
Logan,PERSON,24334
Webb,GPE,24334
Mississippi,GPE,24334
11,CARDINAL,24334
US Marshals,ORG,24334
Logan,PERSON,24334
around 7 a.m.,TIME,24334
Greer,NORP,24334
Vandeventer,GPE,24334
The Marshals Service,ORG,24334
Logan,PERSON,24334
Tapp,ORG,24334
Logan,PERSON,24334
St. Louis,GPE,24334
Marshals,PRODUCT,24334
The Marshals,WORK_OF_ART,24334
the St. Louis City Police,ORG,24334
Just before 10 a.m.,TIME,24334
SWAT,ORG,24334
Logan,PERSON,24334
Tapp,ORG,24334
Logan,PERSON,24334
U.S. Marshals Service,ORG,24334
this morning,TIME,24334
NStl,ORG,24334
44 year old,DATE,24334
Christopher Logan,PERSON,24334
Mississippi,GPE,24334
Logan,PERSON,24334
Chris Regnier,PERSON,24334
"June 19, 2018",DATE,24334
St. Louis City Police Dept,GPE,24334
Mississippi,GPE,24334
Greeer,PERSON,24334
St. Louis,GPE,24334
SWAT,ORG,24334
this morning,TIME,24334
U.S. Marshals,ORG,24334
Chris Regnier,PERSON,24334
"June 19, 2018",DATE,24334
SWAT,PERSON,24334
3800,CARDINAL,24334
US,GPE,24334
Witness,PERSON,24334
one,CARDINAL,24334
One,CARDINAL,24334
@kmoxnews,PERSON,24334
— Brian Kelly (@Brpkelly),PERSON,24334
"June 19, 2018",DATE,24334
38.658791,CARDINAL,24334
