text,label,fe_id
27-year-old,DATE,4742
Baton Rouge,ORG,4742
two and a half years,DATE,4742
tonight,TIME,4742
two,CARDINAL,4742
4:15 this morning,TIME,4742
the Magnolia Mound Plantation,ORG,4742
Nicholson Drive,ORG,4742
Nicholson,ORG,4742
Van Buren,FAC,4742
1900,CARDINAL,4742
Nicholson Drive,ORG,4742
EMS,ORG,4742
Baton Rouge,ORG,4742
Mid-City Hospital,ORG,4742
about an hour later,TIME,4742
two,CARDINAL,4742
Corporal Kelly,ORG,4742
9,CARDINAL,4742
47-year-old,DATE,4742
New Orleans,GPE,4742
Lafayette,ORG,4742
Hunt Correctional Center,ORG,4742
September of this year,DATE,4742
the Baton Rouge Police Department,ORG,4742
March of 2003,DATE,4742
today,DATE,4742
