text,label,fe_id
Interstate 95,FAC,11019
Tuesday,DATE,11019
morning,TIME,11019
Baltimore County,GPE,11019
Monpreet Chona,PERSON,11019
26,DATE,11019
Halethorpe,GPE,11019
"Advertisement

Authorities",ORG,11019
about 2 a.m.,TIME,11019
Nissan,ORG,11019
Catonsville,GPE,11019
Harlem Lane,FAC,11019
Edmondson Avenue,FAC,11019
Baltimore County,GPE,11019
Elise Armacost,PERSON,11019
Nissan,ORG,11019
Beltway,LOC,11019
I-695,FAC,11019
I-95,PERSON,11019
Anthony Guglielmi,PERSON,11019
the Baltimore Police Department,ORG,11019
Caton Avenue,FAC,11019
Baltimore,GPE,11019
Violetville,ORG,11019
Ford,ORG,11019
Bronco,PRODUCT,11019
Guglielmi,PERSON,11019
three,CARDINAL,11019
Guglielmi,PERSON,11019
Guglielmi,PERSON,11019
Baltimore County,GPE,11019
Anne Arundel County,PERSON,11019
Chona,PERSON,11019
Maryland,GPE,11019
Trauma Center,PERSON,11019
Court,ORG,11019
Chona,ORG,11019
2009,DATE,11019
2006,DATE,11019
2006,DATE,11019
Baltimore County,GPE,11019
later that year,DATE,11019
three years,DATE,11019
the Patxuent Institute,ORG,11019
June 2009,DATE,11019
Baltimore County,GPE,11019
2004,DATE,11019
Baltimore County,GPE,11019
three years,DATE,11019
Baltimore City,GPE,11019
January 2009,DATE,11019
Chona,PERSON,11019
Tuesday,DATE,11019
night,TIME,11019
Baltimore County,GPE,11019
Three,CARDINAL,11019
18,CARDINAL,11019
19,DATE,11019
five years,DATE,11019
Last week,DATE,11019
Dulaney Valley Road,FAC,11019
one,CARDINAL,11019
20-year-old,DATE,11019
Aaron Nathaniel McCoy,PERSON,11019
three,CARDINAL,11019
Cole Weston,PRODUCT,11019
Tuesday,DATE,11019
Weston,PERSON,11019
24-7,CARDINAL,11019
365,CARDINAL,11019
Anne Arundel County,PERSON,11019
Justin Mulcahy,PERSON,11019
one,CARDINAL,11019
Anne Arundel,PERSON,11019
19-year,DATE,11019
the Northern District,LOC,11019
Mulcahy,ORG,11019
Baltimore County,GPE,11019
Anne Arundel County,PERSON,11019
Guglielmi,PERSON,11019
Chona,GPE,11019
Guglielmi,PERSON,11019
Dave Jacobs,PERSON,11019
27,DATE,11019
I-95,PERSON,11019
One,CARDINAL,11019
1,CARDINAL,11019
Jacobs,ORG,11019
Baltimore Sun,ORG,11019
Dean Jones Jr.,PERSON,11019
