text,label,fe_id
FRESNO,ORG,27889
California,GPE,27889
Fresno,GPE,27889
Thursday,DATE,27889
Palm Avenue,FAC,27889
Clinton Avenue,FAC,27889
Shane Stone,PERSON,27889
Fresno,GPE,27889
Stone,ORG,27889
Federal Probation,WORK_OF_ART,27889
Roeding Park,GPE,27889
around 4:30 p.m.,TIME,27889
Clinton,PERSON,27889
well over 100 miles per hour,QUANTITY,27889
Bill Dooley,PERSON,27889
Clinton Avenue,FAC,27889
Palm Avenue,FAC,27889
quarter,CARDINAL,27889
Dooley,ORG,27889
The Fresno Police Department Collision Reconstruction Unit,ORG,27889
second,ORDINAL,27889
