text,label,fe_id
Nemaha,GPE,19090
Oklahoma,GPE,19090
Danny Lundy,PERSON,19090
46,DATE,19090
Interstate 35,FAC,19090
Saturday,DATE,19090
"Share Copy Link Copy

Hide Transcript Show Transcript",PERSON,19090
WEBVTT,ORG,19090
ON A HIGHWAY IN,ORG,19090
I'M ROB MCCARTNEY,PERSON,19090
46-YEAR-OLD,DATE,19090
NEMAHA,ORG,19090
LOGAN COUNTY,GPE,19090
OKLAHOMA LUNDY STOPPED ON INTERSTATE 35,ORG,19090
REPORTS,ORG,19090
Richard Stephens,PERSON,19090
RICHARD STEPHENS,PERSON,19090
FIRST,ORDINAL,19090
ONE,CARDINAL,19090
NEMAHA,ORG,19090
THE OKLAHOMA HIGHWAY,ORG,19090
ROAD,ORG,19090
HEADLIGHTS,ORG,19090
SCENE,ORG,19090
STEPHENS,PERSON,19090
Richard Stephens,PERSON,19090
CRASH,ORG,19090
FOREVER,ORG,19090
