text,label,fe_id
Virginia State,ORG,16982
three,CARDINAL,16982
Friday,DATE,16982
The (Lynchburg) News & Advance,ORG,16982
James Paul Bertuglia,PERSON,16982
40,DATE,16982
Chatham,GPE,16982
Lynchburg General Hospital,ORG,16982
Dec. 14,DATE,16982
early Dec. 8,DATE,16982
Corinne Geller,PERSON,16982
Bertuglia,GPE,16982
Amherst,NORP,16982
Bertuglia,GPE,16982
two,CARDINAL,16982
late Dec. 7,DATE,16982
Nelson County,GPE,16982
Bertuglia,GPE,16982
Amherst County,GPE,16982
Dec. 15,DATE,16982
Amherst County Circuit Court,ORG,16982
Brandon Payne,PERSON,16982
Bertuglia,GPE,16982
Payne,ORG,16982
Nelson,PERSON,16982
Temperance Elementary School,ORG,16982
60 mph,QUANTITY,16982
Payne,ORG,16982
Bertuglia,GPE,16982
2508,DATE,16982
Payne,ORG,16982
Payne,ORG,16982
Amherst,NORP,16982
Nelson,PERSON,16982
Bertuglia,PERSON,16982
One,CARDINAL,16982
Payne,ORG,16982
Taser,ORG,16982
Payne,ORG,16982
Taser,ORG,16982
Bertuglia,GPE,16982
Taser,GPE,16982
one,CARDINAL,16982
Payne,ORG,16982
Bertuglia,GPE,16982
Payne,ORG,16982
Bertuglia,PERSON,16982
Payne,ORG,16982
Bertuglia,GPE,16982
two,CARDINAL,16982
two,CARDINAL,16982
Nelson,PERSON,16982
Payne,ORG,16982
Bertuglia,GPE,16982
Payne,ORG,16982
Amherst,ORG,16982
Templeton,PERSON,16982
Payne,ORG,16982
Payne,ORG,16982
Bertuglia,GPE,16982
Bertuglia,GPE,16982
Bertuglia,GPE,16982
about 25 minutes,TIME,16982
Bertuglia,PERSON,16982
"1,071",CARDINAL,16982
Dec. 22,DATE,16982
Lynchburg Circuit Court,ORG,16982
Amherst Commonwealth’s,ORG,16982
Lyle Carver,PERSON,16982
Nelson Commonwealth’s,ORG,16982
Anthony Martin,PERSON,16982
Carver,GPE,16982
this week,DATE,16982
Robert Kimbrel,PERSON,16982
Dec. 14,DATE,16982
Virginia State Police Superintendent Col,ORG,16982
W. Steven Flaherty,PERSON,16982
Kimbrel,ORG,16982
Eleanor Roy,PERSON,16982
