text,label,fe_id
2000,DATE,4752
24,CARDINAL,4752
Sonoma,GPE,4752
Mendocino,GPE,4752
nearly half,CARDINAL,4752
Craig Von Dohlen,PERSON,4752
37,DATE,4752
"Dec. 6, 2008",DATE,4752
Sonoma,GPE,4752
Sonoma County,GPE,4752
Guy James Fernandez,PERSON,4752
52,DATE,4752
"Nov. 9, 2008",DATE,4752
Tasered in,ORG,4752
Wal-Mart,ORG,4752
Rohnert Park,LOC,4752
Rohnert Park,LOC,4752
Walter L. Heller,PERSON,4752
55,DATE,4752
"April 22, 2007",DATE,4752
Petaluma,GPE,4752
20,DATE,4752
"April 2, 2007",DATE,4752
Ukiah,GPE,4752
James Nace,PERSON,4752
42,DATE,4752
"Dec. 10, 2005",DATE,4752
Highway 101,FAC,4752
Geyserville,GPE,4752
Sonoma County,GPE,4752
Godfrey John,PERSON,4752
"41, Oct. 23, 2005",DATE,4752
Hopland,GPE,4752
Rancheria,GPE,4752
Mendocino County,GPE,4752
Carlos Casillas Fernandez,PERSON,4752
31,DATE,4752
"July 16, 2005",DATE,4752
Tasered,PERSON,4752
Santa Rosa,PERSON,4752
Terry Lee Grinner Jr.,PERSON,4752
"30, Jan. 28, 2005",DATE,4752
Snyder Lane,PERSON,4752
Rohnert Park,LOC,4752
Neal Allen Beckman,PERSON,4752
"35, March 7, 2003",DATE,4752
Wal-Mart,ORG,4752
Ukiah,GPE,4752
Robert Camacho,PERSON,4752
35,DATE,4752
"May 4, 2000",DATE,4752
Country Club Drive,FAC,4752
Rohnert Park,LOC,4752
Erin Colleen McDonald,PERSON,4752
31,DATE,4752
"April 10, 2000",DATE,4752
Old Redwood Highway,ORG,4752
Luis Felipe Sanchez,PERSON,4752
27,DATE,4752
"May 4, 2007",DATE,4752
Rancho Feliz,LOC,4752
Rohnert Park,LOC,4752
Laura Norton,PERSON,4752
Glenda Anderson,PERSON,4752
