text,label,fe_id
two,CARDINAL,20862
Stockton,GPE,20862
early Wednesday morning,TIME,20862
two,CARDINAL,20862
two,CARDINAL,20862
about 2:30 a.m.,TIME,20862
two,CARDINAL,20862
Martin Luther King Boulevard,PERSON,20862
Airport Way,FAC,20862
the Stockton Police Department,ORG,20862
several hours,TIME,20862
KCRA,ORG,20862
two,CARDINAL,20862
Stockton,GPE,20862
early Wednesday morning,TIME,20862
two,CARDINAL,20862
two,CARDINAL,20862
about 2:30 a.m.,TIME,20862
two,CARDINAL,20862
Martin Luther King Boulevard,PERSON,20862
Airport Way,FAC,20862
the Stockton Police Department,ORG,20862
several hours,TIME,20862
KCRA,ORG,20862
