text,label,fe_id
Clearcreek Township,GPE,13445
Middletown,GPE,13445
Middletown,GPE,13445
Middletown,GPE,13445
around 12:15 a.m.,TIME,13445
Tuesday,DATE,13445
morning,TIME,13445
State Route,LOC,13445
122,CARDINAL,13445
Grand Avenue,FAC,13445
Highland Street,FAC,13445
Grand Avenue,FAC,13445
Grand Avenue,FAC,13445
Stanley Street,FAC,13445
28-year-old,DATE,13445
McGovern Flener,PERSON,13445
20-year-old,DATE,13445
Melissa Griffin,PERSON,13445
Flener,PERSON,13445
Griffin,GPE,13445
Miami Valley Hospital,FAC,13445
the Ohio State Patrol,ORG,13445
2013,DATE,13445
