text,label,fe_id
Two,CARDINAL,26606
Elizabethton,PERSON,26606
mid-September,DATE,26606
Ken Baldwin,PERSON,26606
the First Judicial District,ORG,26606
Jeffrey Michael Gibble,PERSON,26606
33,DATE,26606
Johnson City,GPE,26606
the early morning hours of Sept. 16,TIME,26606
James Deese,PERSON,26606
Jesse Richardson,PERSON,26606
Academy Street,FAC,26606
Baldwin,GPE,26606
Deese,NORP,26606
Gibble,PERSON,26606
Gibble,PERSON,26606
Baldwin,PERSON,26606
the Tennessee Bureau of Investigation,ORG,26606
Baldwin,PERSON,26606
two,CARDINAL,26606
Elizabethton,PERSON,26606
Jason Shaw,PERSON,26606
Baldwin,PERSON,26606
