text,label,fe_id
Megan Cassidy,ORG,15668
Tuesday,DATE,15668
Phoenix,GPE,15668
Phoenix,GPE,15668
Nicolas Leland Tewa,PERSON,15668
26,DATE,15668
Tuesday,DATE,15668
night,TIME,15668
Tewa,PERSON,15668
Tewa,PERSON,15668
Tewa,PERSON,15668
Two,CARDINAL,15668
Ruben Lee Tewa,PERSON,15668
22,DATE,15668
Sonia Diane Tallabas,PERSON,15668
20,DATE,15668
days earlier,DATE,15668
Phoenix,GPE,15668
Nicolas Tewa's,PERSON,15668
Tewa,PERSON,15668
Michelle Homer,PERSON,15668
Monday,DATE,15668
a few weeks,DATE,15668
around 3 a.m.,TIME,15668
Wednesday,DATE,15668
Nicolas,PERSON,15668
a couple hundred dollars,MONEY,15668
Ruben,GPE,15668
Nicolas Tewa,PERSON,15668
a single day,DATE,15668
Phoenix,GPE,15668
Tempe,GPE,15668
one,CARDINAL,15668
Phoenix,GPE,15668
one,CARDINAL,15668
Sgt,PERSON,15668
Jon Howard,PERSON,15668
Phoenix,GPE,15668
Howard,PERSON,15668
Tuesday,DATE,15668
about 7 p.m.,TIME,15668
Interstate 17,FAC,15668
Indian School Road,ORG,15668
"about 7 p.m.

Sgt",TIME,15668
Trent Crump,PERSON,15668
Phoenix,GPE,15668
Nicolas Tewa,PERSON,15668
Tewa,PERSON,15668
Crump,PERSON,15668
Tewa,PERSON,15668
Crump,PERSON,15668
Tewa,PERSON,15668
Honda,ORG,15668
Civic,PRODUCT,15668
Honda,ORG,15668
Tewa,PERSON,15668
two,CARDINAL,15668
Crump,PERSON,15668
19-year,DATE,15668
10-year,DATE,15668
Tewa,PERSON,15668
Sarah Jarvis,PERSON,15668
