text,label,fe_id
One,CARDINAL,27995
two,CARDINAL,27995
Monday,DATE,27995
Melbourne,GPE,27995
32-year-old,DATE,27995
Brevard County,GPE,27995
about 7:15 p.m.,TIME,27995
Monday,DATE,27995
4600,CARDINAL,27995
Eau Gallie Boulevard,FAC,27995
Tuesday,DATE,27995
Brevard County Sheriff's Office,ORG,27995
Stephen Goodson,PERSON,27995
Goodson,ORG,27995
the Sheriff's Office,ORG,27995
Goodson,ORG,27995
the U.S. Army,ORG,27995
2016,DATE,27995
Stephen was a very kind soul,WORK_OF_ART,27995
Wayne Ivey,PERSON,27995
Two,CARDINAL,27995
Eau Gallie,PERSON,27995
"van

",PERSON,27995
Josephina Ibanez Carrillo,ORG,27995
59,DATE,27995
Melbourne,GPE,27995
Carillo,PERSON,27995
Arnold Palmer Hospital for Children,ORG,27995
Orlando,GPE,27995
Melbourne,GPE,27995
Goodson,ORG,27995
Eau Gallie Boulevard,WORK_OF_ART,27995
Goodson,ORG,27995
Week,DATE,27995
May,DATE,27995
Barefoot Bay,PERSON,27995
70,DATE,27995
U.S.,GPE,27995
1 at night,TIME,27995
Stephen,PERSON,27995
Ivey,ORG,27995
J.D. Gallop,PERSON,27995
321-917-4641,CARDINAL,27995
