text,label,fe_id
J.D. Gallop,PERSON,17163
Two,CARDINAL,17163
two,CARDINAL,17163
Brevard,PERSON,17163
Quantarius Miller,PERSON,17163
30,DATE,17163
Cocoa,FAC,17163
about 1 a.m.,TIME,17163
Sunday,DATE,17163
Miller,ORG,17163
Clearlake Road and Rosetine Street,FAC,17163
Florida,GPE,17163
Miller,PERSON,17163
Michelle Jenkins,PERSON,17163
27,DATE,17163
Palm Bay,LOC,17163
Rosentine Street,FAC,17163
Cocoa,FAC,17163
2006,DATE,17163
Nissan Altima,ORG,17163
Jenkins,PERSON,17163
Miller,PERSON,17163
Kim Montes,PERSON,17163
the Florida Highway Patrol,ORG,17163
Yvonne Martinez,PERSON,17163
Miller,PERSON,17163
Martinez,PERSON,17163
Miller,PERSON,17163
2007,DATE,17163
Miller,PERSON,17163
Sept. 2014,DATE,17163
Miller,PERSON,17163
Cocoa,FAC,17163
1100,DATE,17163
Myrtle Street,LOC,17163
Miller,PERSON,17163
Miller,PERSON,17163
Nissan,ORG,17163
2015,DATE,17163
Toyota,ORG,17163
Paul Turner,PERSON,17163
64,DATE,17163
Cocoa,FAC,17163
Turner,ORG,17163
Nissan,ORG,17163
Miller,PERSON,17163
Miller,PERSON,17163
Jenkins,PERSON,17163
Turner,ORG,17163
Jean Abner,PERSON,17163
58,DATE,17163
Cocoa,FAC,17163
Wuesthoff Hospital,ORG,17163
321,CARDINAL,17163
One,CARDINAL,17163
Sebastian Inlet,LOC,17163
