text,label,fe_id
1:30 a.m.,TIME,1323
1300,DATE,1323
East 58th Street,LOC,1323
Sunday,DATE,1323
evening,TIME,1323
3,CARDINAL,1323
2001,DATE,1323
The Kansas City Star Co.,ORG,1323
"All Rights Reserved

Kansas City Star",WORK_OF_ART,1323
Kansas City,GPE,1323
Monday,DATE,1323
three,CARDINAL,1323
Two,CARDINAL,1323
Clifton Isaac,PERSON,1323
41,DATE,1323
Sunday,DATE,1323
Bob Murphy,PERSON,1323
Murphy,PERSON,1323
Monday,DATE,1323
Issac,ORG,1323
38-year-old,DATE,1323
about 2 a.m.,TIME,1323
Sunday,DATE,1323
1300,DATE,1323
ages 12 and 19,DATE,1323
Rick Smith,PERSON,1323
seconds,TIME,1323
Smith,ORG,1323
Isaac,PERSON,1323
Research Medical Center,ORG,1323
Monday,DATE,1323
three,CARDINAL,1323
Isaac,PERSON,1323
Isaac,PERSON,1323
1998,DATE,1323
Kansas City Municipal Court,ORG,1323
Murphy,PERSON,1323
Isaac,PERSON,1323
Isaac,PERSON,1323
Monday,DATE,1323
2004,DATE,1323
The Police Policy Studies Council,ORG,1323
Steve Casey,PERSON,1323
