text,label,fe_id
2014,DATE,14533
Kansas City,GPE,14533
Kan.,GPE,14533
Kansas City,GPE,14533
Kan.,GPE,14533
Phyllis Salazar,PERSON,14533
Craig McKinnis,PERSON,14533
44,DATE,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
May 2014,DATE,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
Kansas City,GPE,14533
Kan.,GPE,14533
Salazar and McKinnis’,ORG,14533
"Dec. 9, 2015",DATE,14533
"June 18, 2015",DATE,14533
the Unified Government of Wyandotte County,ORG,14533
Kansas City,GPE,14533
Kan.,GPE,14533
Kansas City,GPE,14533
Kan.,GPE,14533
Police Department,ORG,14533
nine,CARDINAL,14533
two,CARDINAL,14533
two,CARDINAL,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
Henry Couchman,PERSON,14533
one,CARDINAL,14533
McKinnis,PERSON,14533
Around 6 p.m.,TIME,14533
"May 22, 2014",DATE,14533
500,CARDINAL,14533
Stewart Avenue,FAC,14533
Kansas City,GPE,14533
Kan.,GPE,14533
McKinnis,NORP,14533
Jeremy Shepard,PERSON,14533
Andrew Wilcox,PERSON,14533
Salazar,NORP,14533
McKinnis,PERSON,14533
McKinnis,NORP,14533
Social Security,ORG,14533
McKinnis,NORP,14533
petty larceny,PERSON,14533
McKinnis,PERSON,14533
two,CARDINAL,14533
McKinnis,NORP,14533
two,CARDINAL,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
5 feet 7 inches,QUANTITY,14533
244 pounds,QUANTITY,14533
McKinnis,NORP,14533
McKinnis,PERSON,14533
McKinnis,PERSON,14533
Salazar,GPE,14533
McKinnis,NORP,14533
Steven Sheldon,PERSON,14533
McKinnis,PERSON,14533
Sheldon,PERSON,14533
McKinnis,NORP,14533
one,CARDINAL,14533
McKinnis,NORP,14533
Sheldon,PERSON,14533
Sheldon,PERSON,14533
approximately one minute,TIME,14533
Sheldon,PERSON,14533
McKinnis,PERSON,14533
CPR,ORG,14533
McKinnis,NORP,14533
about three minutes,TIME,14533
Sheldon,PERSON,14533
Salazar,LOC,14533
about 30 minutes,TIME,14533
Erik Mitchell,PERSON,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
Mitchell,PERSON,14533
Mitchell,PERSON,14533
McKinnis,NORP,14533
McKinnis,NORP,14533
Mitchell,PERSON,14533
Mitchell,PERSON,14533
Mitchell,PERSON,14533
McKinnis,NORP,14533
Salazar,ORG,14533
the Kansas City,GPE,14533
Kan.,GPE,14533
Police Department,ORG,14533
two,CARDINAL,14533
Couchman,PERSON,14533
one,CARDINAL,14533
Couchman,PERSON,14533
McKinnis,PERSON,14533
2017,DATE,14533
McKinnis,PERSON,14533
October 2017,DATE,14533
Salazar,GPE,14533
