text,label,fe_id
ANTIOCH,ORG,11493
Denny Gonzales,PERSON,11493
Friday,DATE,11493
the International Barber Shop,LAW,11493
Lone Tree Way,PRODUCT,11493
Gonzales,PERSON,11493
Friday,DATE,11493
Chanel Brown,PERSON,11493
Gonzales,PERSON,11493
35,DATE,11493
Corvette,PERSON,11493
Denny,GPE,11493
weekly,DATE,11493
Marques Gaines,ORG,11493
the Bay Area,LOC,11493
Nikes,ORG,11493
more than 100,CARDINAL,11493
Indonesia,GPE,11493
Tonya Long,PERSON,11493
Friend Ericka Jones,ORG,11493
Gonzales,PERSON,11493
13-year-old,DATE,11493
Gonzales,PERSON,11493
Gonzales,PERSON,11493
Rossi Avenue,FAC,11493
one,CARDINAL,11493
this weekend,DATE,11493
Jones,PERSON,11493
Long,PERSON,11493
Around 4 p.m.,TIME,11493
Thursday,DATE,11493
Antioch,GPE,11493
Gonzales,PERSON,11493
4800,CARDINAL,11493
Lefebvre Way,PERSON,11493
SWAT,ORG,11493
Gonzales,PERSON,11493
Leonard Orman,PERSON,11493
Gonzales,PERSON,11493
at least one,CARDINAL,11493
Orman,PERSON,11493
Seven,CARDINAL,11493
Gonzales,PERSON,11493
Orman,PERSON,11493
Gonzales,PERSON,11493
Brentwood,GPE,11493
Pittsburg,GPE,11493
Friday,DATE,11493
morning,TIME,11493
Paul Burgarino,PERSON,11493
925-779-7164,CARDINAL,11493
Sean Maher,PERSON,11493
Rick Hurd,PERSON,11493
