text,label,fe_id
Dunn,PERSON,17103
the Department of Correction,ORG,17103
Newburyport District Court,ORG,17103
Newburyport,FAC,17103
Anthony Dunn,PERSON,17103
Winthrop,ORG,17103
Samuel Dunn,PERSON,17103
29,DATE,17103
Essex,NORP,17103
hours,TIME,17103
the Massachusetts Alcohol and Substance Abuse Center,ORG,17103
Bridgewater,FAC,17103
Dunn,PERSON,17103
Haverhill,ORG,17103
Thursday,DATE,17103
the Essex County Sheriff's Department,ORG,17103
Bridgewater,PERSON,17103
Dunn,PERSON,17103
Friday,DATE,17103
Get Breaking News Alerts Stay,WORK_OF_ART,17103
about 1 a.m.,TIME,17103
Thursday,DATE,17103
Bridgewater,PERSON,17103
Morton Hospital,ORG,17103
Taunton,GPE,17103
an hour later,TIME,17103
Dunn,PERSON,17103
6 p.m.,TIME,17103
Wednesday,DATE,17103
Samuel,PERSON,17103
Anna Jaques Hospital,FAC,17103
Newburyport,GPE,17103
Dunn,PERSON,17103
the Department of Correction,ORG,17103
Essex County,GPE,17103
Bridgewater,ORG,17103
Dunn,PERSON,17103
about 9 p.m.,TIME,17103
Wednesday,DATE,17103
several hours later,TIME,17103
Frank G. Cousins Jr.,PERSON,17103
Leslie Walker,PERSON,17103
Prisoners' Legal Services of Massachusetts,ORG,17103
Dunn,PERSON,17103
two,CARDINAL,17103
Dunn,PERSON,17103
Dunn,PERSON,17103
Walker,ORG,17103
Bridgewater,PERSON,17103
about 8 p.m.,TIME,17103
Wednesday,DATE,17103
20 minutes,TIME,17103
8:34 p.m.,TIME,17103
Thomas Schlatz,PERSON,17103
Dunn,PERSON,17103
hours,TIME,17103
Dunn,PERSON,17103
one,CARDINAL,17103
two,CARDINAL,17103
one,CARDINAL,17103
Dunn,PERSON,17103
Department of Correction,ORG,17103
Two,CARDINAL,17103
one,CARDINAL,17103
Darren Duarte,PERSON,17103
Dunn,PERSON,17103
third,ORDINAL,17103
Dunn,PERSON,17103
Dunn,PERSON,17103
nine,CARDINAL,17103
March 22,DATE,17103
Carrie Kimball Monahan,PERSON,17103
Essex District,LOC,17103
Jonathan Blodgett,PERSON,17103
Monahan,PERSON,17103
Dunn,PERSON,17103
Dunn,PERSON,17103
Massachusetts General Hospital,ORG,17103
about two years ago,DATE,17103
a year later,DATE,17103
third,ORDINAL,17103
Dunn,PERSON,17103
Brian MacQuarrie,PERSON,17103
