text,label,fe_id
COEUR d'ALENE - A,PERSON,30723
Coeur d'Alene,PERSON,30723
the past year,DATE,30723
Carrington Lane,PERSON,30723
Friday,DATE,30723
Coeur d'Alene,PERSON,30723
Saturday,DATE,30723
Hayden McIlvain,PERSON,30723
the past year,DATE,30723
McIlvain,PERSON,30723
Friday,DATE,30723
McIlvain,PERSON,30723
CDA,ORG,30723
McIlvain,PERSON,30723
McIlvain,PERSON,30723
several hours,TIME,30723
McIlvain,PERSON,30723
SWAT,ORG,30723
one,CARDINAL,30723
McIlvain,PERSON,30723
the Northern Idaho Critical Incident Task Force,ORG,30723
The Kootenai County Sheriff’s Office,ORG,30723
Saturday,DATE,30723
