text,label,fe_id
Dash Coleman,PERSON,16046
hours,TIME,16046
Wednesday,DATE,16046
afternoon,TIME,16046
Wednesday night,TIME,16046
30-year-old,DATE,16046
Army,ORG,16046
hours,TIME,16046
Century Fenwick Village,FAC,16046
Berwick Boulevard,FAC,16046
just before noon,TIME,16046
Julian Miller,PERSON,16046
Savannah-Chatham,FAC,16046
Army,ORG,16046
Miller,PERSON,16046
the metro police department,ORG,16046
Army,ORG,16046
Century Fenwick Village,FAC,16046
SWAT,ORG,16046
about 3:50 p.m.,TIME,16046
Hostage Negotiation Team,ORG,16046
Glenwood Groves,PERSON,16046
four,CARDINAL,16046
the Berwick area,LOC,16046
Gould Elementary,PERSON,16046
West Chatham Middle,LOC,16046
Gould,PERSON,16046
Miller,PERSON,16046
Miller,PERSON,16046
About 4 p.m.,TIME,16046
Berwick,GPE,16046
Sharon Nichols,PERSON,16046
SWAT,ORG,16046
about 2 p.m.,TIME,16046
Bernie Waren,PERSON,16046
shortly before 3 p.m.,TIME,16046
Warren,PERSON,16046
