text,label,fe_id
Gurnee,ORG,28371
SWAT,ORG,28371
Friday,DATE,28371
evening,TIME,28371
The Gurnee Police Department,ORG,28371
Gurnee Fire Department,ORG,28371
around 9:30 p.m.,TIME,28371
Friday,DATE,28371
6700,CARDINAL,28371
Derby Drive,FAC,28371
Gurnee Police Department Public Information,ORG,28371
Shawn Gaylor,PERSON,28371
Gaylor,ORG,28371
Gurnee Fire Department,ORG,28371
Advocate Condell Medical Center,ORG,28371
Libertyville,GPE,28371
Gaylor,ORG,28371
The Northern Illinois Police Alarm System’s,ORG,28371
Response Team,ORG,28371
Gaylor,ORG,28371
a few hours,TIME,28371
Gaylor,ORG,28371
3-year-old,DATE,28371
Saturday,DATE,28371
morning,TIME,28371
Gurnee,ORG,28371
