text,label,fe_id
Burke,ORG,26897
about 9 p.m.,TIME,26897
"Monday, Oct. 21",DATE,26897
two,CARDINAL,26897
one,CARDINAL,26897
Wicklow Drive,FAC,26897
Burke,GPE,26897
Patricia Marie Bounds,PERSON,26897
67,DATE,26897
Sean Patrick Bailes,PERSON,26897
19,DATE,26897
William Bounds,PERSON,26897
36,DATE,26897
Fairfax,GPE,26897
Edwin Roessler,PERSON,26897
Fairfax County Police Department,FAC,26897
around 9:11 p.m.,TIME,26897
one,CARDINAL,26897
Two,CARDINAL,26897
SWAT,ORG,26897
two,CARDINAL,26897
two,CARDINAL,26897
Fairfax County,GPE,26897
Edwin C. Roessler Jr.,PERSON,26897
Tuesday,DATE,26897
first,ORDINAL,26897
two,CARDINAL,26897
two,CARDINAL,26897
911,CARDINAL,26897
Martha Burrell,PERSON,26897
nine,CARDINAL,26897
Monday,DATE,26897
night,TIME,26897
Burke,GPE,26897
the next morning,TIME,26897
Burke,ORG,26897
San Diego,GPE,26897
Violent Crimes Division,ORG,26897
Mike Shamblin,PERSON,26897
SWAT,ORG,26897
Shamblin,PERSON,26897
a couple of days,DATE,26897
The Office of the Chief Medical Examiner,ORG,26897
