text,label,fe_id
Oak Park,GPE,30614
Forest Park,GPE,30614
27-year-old,DATE,30614
last summer,DATE,30614
Dajuan Gates,PERSON,30614
Chicago,GPE,30614
Gates,ORG,30614
Oak Park,GPE,30614
Forest Park,GPE,30614
August of 2020,DATE,30614
21 minutes,TIME,30614
Gates,ORG,30614
five,CARDINAL,30614
Gates,ORG,30614
PCP,ORG,30614
DOWNLOAD,ORG,30614
FOX,ORG,30614
32,CARDINAL,30614
Rush Oak Park Hospital’s,ORG,30614
one,CARDINAL,30614
Gates,ORG,30614
ER,ORG,30614
Gates,ORG,30614
Dajuan,PERSON,30614
PCP,ORG,30614
Dan Kotin,PERSON,30614
Tenell Coleman,PERSON,30614
Gates,ORG,30614
Oak Park,GPE,30614
Forest Park,GPE,30614
Illinois State Police,ORG,30614
