text,label,fe_id
Richard Jenkins,PERSON,19797
Cesar Maldonado,PERSON,19797
22,DATE,19797
around 8... 1,CARDINAL,19797
LAKELAND,ORG,19797
2009,DATE,19797
Carlos Torres-Ramos,PERSON,19797
35,DATE,19797
Jose Negron,PERSON,19797
Idaho Avenue,FAC,19797
Negron,ORG,19797
a few days,DATE,19797
1,CARDINAL,19797
CRYSTAL RIVER,LOC,19797
2009,DATE,19797
Around 1:30 a.m.,TIME,19797
Citrus County,GPE,19797
Todd Cridland,PERSON,19797
U.S. Highway,FAC,19797
19,CARDINAL,19797
Crystal,LOC,19797
2009,DATE,19797
about 6:40 p.m.,TIME,19797
Ricco Palermo,PERSON,19797
Gilbert Velez,PERSON,19797
Martin Luther King Jr,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
David Baker,PERSON,19797
Debra Davis,PERSON,19797
1,CARDINAL,19797
DUNNELLON,ORG,19797
2009,DATE,19797
5:47 a.m.,TIME,19797
County Road 39,FAC,19797
Citrus,GPE,19797
1,CARDINAL,19797
PALM SPRINGS,NORP,19797
2009,DATE,19797
Palm Springs,ORG,19797
Douglas Rua,PERSON,19797
Taser,GPE,19797
Mauricio Cruz,PERSON,19797
35,CARDINAL,19797
HOLLYWOOD,GPE,19797
2009,DATE,19797
Hollywood,GPE,19797
Det,PERSON,19797
Sergio Lopez,PERSON,19797
Jermaine,GPE,19797
1,CARDINAL,19797
CRESTVIEW,ORG,19797
2009,DATE,19797
SWAT,ORG,19797
Sgt,PERSON,19797
Matthew Purvines,PERSON,19797
three,CARDINAL,19797
1,CARDINAL,19797
2009,DATE,19797
Rodney Joseph Lasseigne,PERSON,19797
"July 21, 2008",DATE,19797
the day,DATE,19797
1,CARDINAL,19797
2009,DATE,19797
Around 3 a.m.,TIME,19797
Luke Singletary,PERSON,19797
Circle,FAC,19797
2,CARDINAL,19797
MIAMI GARDENS,LOC,19797
2009,DATE,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
Around 7 p.m.,TIME,19797
Donnell Miller,PERSON,19797
100,MONEY,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2009,DATE,19797
Thomas Ford McCoy,PERSON,19797
42,DATE,19797
Curtis Brown,PERSON,19797
DeFuniak Springs,GPE,19797
April... 1,DATE,19797
2009,DATE,19797
Joshua Cartwright,PERSON,19797
two,CARDINAL,19797
Okaloosa County,GPE,19797
1,CARDINAL,19797
CLEARWATER,ORG,19797
2009,DATE,19797
Around 9 p.m.,TIME,19797
Jeffrey Lee,PERSON,19797
19,DATE,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
Tra'Don Johnson,PERSON,19797
24,DATE,19797
Fort Lauderdale,GPE,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2009,DATE,19797
Just before 3 a.m.,TIME,19797
Vales Delices,PRODUCT,19797
23,DATE,19797
Cadillac,ORG,19797
CTS,PRODUCT,19797
Church Street,FAC,19797
Cinco de Mayo,ORG,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2009,DATE,19797
the Metro Place Apartments,ORG,19797
1,CARDINAL,19797
WINTER,DATE,19797
2009,DATE,19797
"May 14, 2009",DATE,19797
Polk County Sheriff's Office,ORG,19797
Ivan Navarro,PERSON,19797
Danita,PERSON,19797
Albert Sutton,PERSON,19797
1,CARDINAL,19797
ROYAL PALM BEACH,ORG,19797
2009,DATE,19797
Gleen Gomez,PERSON,19797
21,DATE,19797
at... 1,CARDINAL,19797
GAINESVILLE,ORG,19797
2009,DATE,19797
Shortly before 1 p.m.,TIME,19797
Nicholous Weeks,EVENT,19797
18,DATE,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2009,DATE,19797
Just before 6 p.m.,TIME,19797
Tampa,GPE,19797
Chrysler,ORG,19797
Concorde,PRODUCT,19797
1,CARDINAL,19797
2009,DATE,19797
Three,CARDINAL,19797
Vietnam,GPE,19797
Jackie Beasley,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2009,DATE,19797
Robert Ricks,PERSON,19797
3,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Dominic Davis,PERSON,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
Nicholas Rollins,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Perry Yarber,PERSON,19797
Ronald Evans,PERSON,19797
26,DATE,19797
1,CARDINAL,19797
MIAMI BEACH,GPE,19797
2009,DATE,19797
911,CARDINAL,19797
two,CARDINAL,19797
1,CARDINAL,19797
LUCIE,ORG,19797
2009,DATE,19797
Manny Morales',PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Two,CARDINAL,19797
Kiko Battle,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
about 2:20 a.m.,TIME,19797
two,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2009,DATE,19797
MIAMI,ORG,19797
2009,DATE,19797
Lawrence McCoy,PERSON,19797
Miami Beach,GPE,19797
11,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
"June 20th, 2009",DATE,19797
Richard Blount,PERSON,19797
56,DATE,19797
Miami-Dade,GPE,19797
Blount,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2009,DATE,19797
Rodney Burton,PERSON,19797
16,DATE,19797
Dodge Intrepid,ORG,19797
Chevron,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Quang Due Do,PERSON,19797
a... 1,CARDINAL,19797
GAINESVILLE,ORG,19797
2009,DATE,19797
about 4:30 a.m.,TIME,19797
Ezra Strickland's,PERSON,19797
two,CARDINAL,19797
911,CARDINAL,19797
Baker,PERSON,19797
1,CARDINAL,19797
PANAMA CITY,LOC,19797
2009,DATE,19797
Dustin Garland's,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Around 7 p.m.,TIME,19797
Catherine Chabot,PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2009,DATE,19797
about 9:45 p.m.,TIME,19797
Daniel Cook,PERSON,19797
911,CARDINAL,19797
Cook,PERSON,19797
Fort Lauderdale,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Around 9:30 p.m.,TIME,19797
Eric Guzman,PERSON,19797
Kiana Lamb,PERSON,19797
1,CARDINAL,19797
HALLANDALE BEACH,GPE,19797
2009,DATE,19797
Hallandale Beach,GPE,19797
Matthew Casey,PERSON,19797
the Mardi Gras Casino,FAC,19797
1,CARDINAL,19797
HOLLYWOOD,GPE,19797
2009,DATE,19797
Peter James Bonfiglio,PERSON,19797
22,DATE,19797
911,CARDINAL,19797
Iraq,GPE,19797
1,CARDINAL,19797
2009,DATE,19797
Sarasota,GPE,19797
1,CARDINAL,19797
RIVIERA BEACH,GPE,19797
2009,DATE,19797
Ramon Gomez,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Iran Delima,LOC,19797
39,DATE,19797
1,CARDINAL,19797
2009,DATE,19797
Melanie Lee,PERSON,19797
the state Department of Corrections,ORG,19797
an hour,TIME,19797
Seminole County Jail,GPE,19797
Jeff,PERSON,19797
1,CARDINAL,19797
MAITLAND,ORG,19797
2009,DATE,19797
Maitland,GPE,19797
August 2009,DATE,19797
Alex May,PERSON,19797
18,DATE,19797
Diana May,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Nick Embry,PERSON,19797
Jeff Weekley,PERSON,19797
39,DATE,19797
1,CARDINAL,19797
PALATKA,ORG,19797
2009,DATE,19797
Around 8:30 a.m.,TIME,19797
Michael Andrew Campbell,PERSON,19797
Putnam County Jail,GPE,19797
1,CARDINAL,19797
PENSACOLA,ORG,19797
2009,DATE,19797
Escambia County,GPE,19797
West Pensacola,GPE,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2009,DATE,19797
Around 4:30 a.m.,TIME,19797
Hialeah,ORG,19797
Alexis Barrios,PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
PENSACOLA,ORG,19797
2009,DATE,19797
Eric Goss,PERSON,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2009,DATE,19797
the Dixie Way Superstore,FAC,19797
four,CARDINAL,19797
a little more than a...,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
five,CARDINAL,19797
Halloween,DATE,19797
60,MONEY,19797
1,CARDINAL,19797
2009,DATE,19797
around 10 p.m.,TIME,19797
1,CARDINAL,19797
NORTH MIAMI BEACH,GPE,19797
2009,DATE,19797
Just after midnight,TIME,19797
North Miami Beach,GPE,19797
John Benjamin,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Bliss Moreau,PERSON,19797
Mark Anthony Daniels,PERSON,19797
around 7:20 p.m.,TIME,19797
Daniels,PERSON,19797
31,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Christopher Reynoso,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Two,CARDINAL,19797
Sarasota,GPE,19797
2,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Theodore Burnley,PERSON,19797
Robert Johnson,PERSON,19797
1,CARDINAL,19797
STARKE,ORG,19797
2009,DATE,19797
Kevin Mueller,PERSON,19797
James Hooper,PERSON,19797
King's Produce,ORG,19797
1,CARDINAL,19797
PENSACOLA,ORG,19797
2009,DATE,19797
Jason Ates,PERSON,19797
Jennifer Lovley-Gandy,PERSON,19797
the Motel 6,ORG,19797
Pensacola Boulevard,FAC,19797
1,CARDINAL,19797
HOMESTEAD,ORG,19797
2009,DATE,19797
Three,CARDINAL,19797
Miami-Dade,GPE,19797
Carlos Valdes,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Jakob Cunnien,ORG,19797
18,DATE,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2009,DATE,19797
Just before 3 p.m.,TIME,19797
Palm Beach,GPE,19797
Donald Smith,PERSON,19797
1,CARDINAL,19797
OCALA,ORG,19797
2009,DATE,19797
Zackary Hughes,PERSON,19797
Marion,GPE,19797
1,CARDINAL,19797
DADE CITY,LOC,19797
2009,DATE,19797
33,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
MIDDLEBURG,ORG,19797
2009,DATE,19797
Killarn Circle,LOC,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
Around 2 a.m.,TIME,19797
Bastiany Georges,PERSON,19797
29,DATE,19797
1,CARDINAL,19797
2009,DATE,19797
Ladarius Rainey,PERSON,19797
18,DATE,19797
Second Line,GPE,19797
Newtown,GPE,19797
1,CARDINAL,19797
WINTER,DATE,19797
2009,DATE,19797
hours,TIME,19797
Jerry Camp,PERSON,19797
1,CARDINAL,19797
62,DATE,19797
1,CARDINAL,19797
INDIAN SHORES,LOC,19797
2009,DATE,19797
Indian Shores,PRODUCT,19797
Ford,ORG,19797
Mustang,GPE,19797
about 11 p.m.,TIME,19797
Gulf,LOC,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
"Nov. 4, 2009",DATE,19797
Fort Lauderdale,FAC,19797
Dean Schoen,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Reserve,ORG,19797
Ed Jaques,PERSON,19797
Abimael Renta,PERSON,19797
Kande Lafferty's,ORG,19797
911,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
a Family Dollar,LAW,19797
1,CARDINAL,19797
OCALA,ORG,19797
2009,DATE,19797
Eric Reese,PERSON,19797
1,CARDINAL,19797
KEY BISCAYNE,PERSON,19797
2009,DATE,19797
Alfredo Alvarez,PERSON,19797
Recruit,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Omar Ayala,PERSON,19797
George Diaz,PERSON,19797
Corey McNeal,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
7 a.m.,TIME,19797
three,CARDINAL,19797
Palm Beach County,GPE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Det,PERSON,19797
David Sosnowski,PERSON,19797
Bruce Kohn,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
"Nov. 23, 2009",DATE,19797
Sarasota County,GPE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2009,DATE,19797
Palin Perez Jackson,PERSON,19797
about 9 a.m.,TIME,19797
Mandy Small,PERSON,19797
1,CARDINAL,19797
PENSACOLA,ORG,19797
2009,DATE,19797
Derrick Cox,PERSON,19797
39,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
"Dec. 12, 2009",DATE,19797
Duane Armstong,PERSON,19797
Miami-Dade,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2009,DATE,19797
Around 11 p.m.,TIME,19797
two,CARDINAL,19797
two,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
Around 3 a.m.,TIME,19797
Neil Southerland,PERSON,19797
30,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2009,DATE,19797
R.C. Hope,ORG,19797
Trumaine Corbitt,PERSON,19797
Corbitt,PERSON,19797
.380,CARDINAL,19797
1,CARDINAL,19797
2009,DATE,19797
Around 1 a.m.,TIME,19797
Tyson Richardson,PERSON,19797
21,DATE,19797
Patrick Nelson,PERSON,19797
19,DATE,19797
Mike Borrell,PERSON,19797
27,DATE,19797
Jarrett Mundle,PERSON,19797
1,CARDINAL,19797
2,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2009,DATE,19797
Riviera Beach,FAC,19797
Adnan Raja,PERSON,19797
1,CARDINAL,19797
2009,DATE,19797
Around 3:30 a.m.,TIME,19797
Xavier Escobar,ORG,19797
39,DATE,19797
1,CARDINAL,19797
2009,DATE,19797
The day before Christmas,DATE,19797
Aisha Warren,PERSON,19797
Publix,ORG,19797
Richard Longstreet,PERSON,19797
1,CARDINAL,19797
AVENTURA,ORG,19797
2009,DATE,19797
The day after,DATE,19797
Christmas,DATE,19797
Mustang,GPE,19797
Aventura,GPE,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2009,DATE,19797
Four,CARDINAL,19797
the Downbeat Club,ORG,19797
3 a.m.,TIME,19797
1,CARDINAL,19797
2009,DATE,19797
George Graves,PERSON,19797
Michael Karayianes,PERSON,19797
Michael Romano,PERSON,19797
about a... 1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
"the night of Jan. 4, 2010",TIME,19797
Amscot,PERSON,19797
N Armenia Avenue,FAC,19797
1,CARDINAL,19797
2010,DATE,19797
around 12:15 p.m.,TIME,19797
Clifford McLean,PERSON,19797
24,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2010,DATE,19797
Around 8 p.m.,TIME,19797
Dodge Ram,ORG,19797
1,CARDINAL,19797
2010,DATE,19797
Dion Maycock,WORK_OF_ART,19797
19,DATE,19797
911,CARDINAL,19797
Canal,ORG,19797
1,CARDINAL,19797
2010,DATE,19797
Michael Baxter,PERSON,19797
the PeoplesSouth Bank,ORG,19797
1,CARDINAL,19797
CROSS CITY,FAC,19797
2010,DATE,19797
Levy,PERSON,19797
Dixie county,GPE,19797
Hernando County,GPE,19797
John Kalisz,PERSON,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2010,DATE,19797
James Fallis,PERSON,19797
Clay Harris,PERSON,19797
1,CARDINAL,19797
2010,DATE,19797
Shortly after 10 a.m.,TIME,19797
911,CARDINAL,19797
Walgreens,PERSON,19797
Tamiami...,DATE,19797
2010,DATE,19797
Broward County’s,GPE,19797
Lauderdale,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2010,DATE,19797
Around 4:30 p.m.,TIME,19797
three,CARDINAL,19797
1,CARDINAL,19797
PLACID,ORG,19797
2010,DATE,19797
Rocky Allen Watson,PERSON,19797
FDOT,ORG,19797
four months,DATE,19797
Vicodin,ORG,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2010,DATE,19797
Club Mirage,FAC,19797
around 3 a.m.,TIME,19797
Eugene Scurry,PERSON,19797
two,CARDINAL,19797
1,CARDINAL,19797
MIAMI BEACH,GPE,19797
2010,DATE,19797
1,CARDINAL,19797
ORLANDO,GPE,19797
2010,DATE,19797
Around 2 a.m.,TIME,19797
Jared Famularo,PERSON,19797
Phillipe Louis',PERSON,19797
Toyota,ORG,19797
Orlando,GPE,19797
1,CARDINAL,19797
SANFORD,ORG,19797
2010,DATE,19797
Nicholas Eugene Scott,PERSON,19797
23,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2010,DATE,19797
University of Florida,ORG,19797
Kofi Adu-Brempong,PERSON,19797
36,DATE,19797
1,CARDINAL,19797
2010,DATE,19797
Edward Thomas Frey,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
Rodney R. Newberry,PERSON,19797
1,CARDINAL,19797
CLEARWATER,ORG,19797
2010,DATE,19797
Alexander Epstein,PERSON,19797
19,DATE,19797
two,CARDINAL,19797
a third,CARDINAL,19797
1,CARDINAL,19797
2010,DATE,19797
Around 10:40 a.m.,TIME,19797
Ronald Boiuso,PERSON,19797
Krystal Johnston,PERSON,19797
Allen...,PERSON,19797
WINTER GARDEN,FAC,19797
2010,DATE,19797
four,CARDINAL,19797
two,CARDINAL,19797
Winter Garden,GPE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2010,DATE,19797
1,CARDINAL,19797
2,CARDINAL,19797
2010,DATE,19797
Arunya Rouch,PERSON,19797
Publix,ORG,19797
earlier in the day,DATE,19797
Gregory,ORG,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2010,DATE,19797
Lakeland,GPE,19797
1,CARDINAL,19797
BONITA SPRINGS,PERSON,19797
2010,DATE,19797
Four,CARDINAL,19797
Lee County,GPE,19797
1,CARDINAL,19797
WINTER,DATE,19797
2010,DATE,19797
Around 1:30 a.m.,TIME,19797
Luke Healy,PERSON,19797
Bernard King,PERSON,19797
47-year-old,DATE,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2010,DATE,19797
Richard Montero,PERSON,19797
44,DATE,19797
Ford,ORG,19797
2010,DATE,19797
