text,label,fe_id
Terry Dickson,PERSON,12018
Three,CARDINAL,12018
early Tuesday,DATE,12018
Glynn County,GPE,12018
four,CARDINAL,12018
the Georgia State Patrol,ORG,12018
12:58 Tuesday,TIME,12018
Spur 25,PERSON,12018
Cypress Mill Road,ORG,12018
three,CARDINAL,12018
Toyota,ORG,12018
Corolla,PRODUCT,12018
Steve Drury,PERSON,12018
Glynn County,GPE,12018
Matt Doering,PERSON,12018
Corolla,PRODUCT,12018
Focus By the Sea on St. Simons Island,ORG,12018
Drury,ORG,12018
Candice Lynn Smith,PERSON,12018
29,DATE,12018
Toyota,ORG,12018
Coray Lee Lemon,PERSON,12018
33,DATE,12018
Cedric S. Daniels,PERSON,12018
33,DATE,12018
three,CARDINAL,12018
Brunswick,GPE,12018
Drury,ORG,12018
Southside Community Fire Protection Inc.,ORG,12018
Savannah,GPE,12018
Ryan Philip McVey,PERSON,12018
33,DATE,12018
Glynn County,GPE,12018
Carl Evans,PERSON,12018
Perry Lane Road,FAC,12018
Interstate 95,FAC,12018
about 12:45 a.m.,TIME,12018
Corolla,NORP,12018
Guest Cottages,ORG,12018
one,CARDINAL,12018
Evans,PERSON,12018
Smith,PERSON,12018
Perry Lane Road,FAC,12018
Spur 25,PERSON,12018
Suspecting,PERSON,12018
Evans,PERSON,12018
Corolla,PRODUCT,12018
Spur 25,PERSON,12018
100 mph,QUANTITY,12018
Evans,PERSON,12018
only two,CARDINAL,12018
the four miles,QUANTITY,12018
Corolla,PRODUCT,12018
Cypress Mill,ORG,12018
Corolla,PRODUCT,12018
Evans,PERSON,12018
Corolla,PRODUCT,12018
Smith,GPE,12018
Smith,ORG,12018
Smith,PERSON,12018
