text,label,fe_id
ASHWAUBENON,GPE,31155
Wis.,GPE,31155
Ashwaubenon,GPE,31155
Thursday,DATE,31155
Thursday,DATE,31155
night,TIME,31155
Karissa Peronto,FAC,31155
27,DATE,31155
Ashwaubenon,GPE,31155
Bryan Morales,PERSON,31155
26,DATE,31155
Green Bay,LOC,31155
Peronto,GPE,31155
Prevea Health,ORG,31155
Karissa,PERSON,31155
Karissa,PERSON,31155
Karissa,GPE,31155
Peronto,GPE,31155
Prevea,PERSON,31155
Karissa,PERSON,31155
Ashwaubenon Public Safety,ORG,31155
2300,CARDINAL,31155
Cedar Ridge Dr.,LOC,31155
Peronto,GPE,31155
that morning,TIME,31155
Brian Uhl,PERSON,31155
Brown County SWAT,GPE,31155
Uhl,PERSON,31155
Uhl,PERSON,31155
2016,DATE,31155
Morales,PERSON,31155
Brown County,GPE,31155
three,CARDINAL,31155
three,CARDINAL,31155
16,CARDINAL,31155
three years,DATE,31155
2019,DATE,31155
Dane County,GPE,31155
The Department of Corrections,ORG,31155
April,DATE,31155
Peronto,GPE,31155
four,CARDINAL,31155
Cedar Ridge,LOC,31155
Cedar Ridge,GPE,31155
Chief Uhl,PERSON,31155
a quarter mile,QUANTITY,31155
Cormier Road,FAC,31155
the Brown County Sheriff’s Office,FAC,31155
Wisconsin State Patrol,ORG,31155
the Green Bay,LOC,31155
De Pere,ORG,31155
Hobart-Lawrence,ORG,31155
SWAT,ORG,31155
SWAT,ORG,31155
Uhl,PERSON,31155
Thursday,DATE,31155
afternoon,TIME,31155
Friday,DATE,31155
2 o’clock in the afternoon,TIME,31155
Adam Frich,PERSON,31155
Robyn Janelle,PERSON,31155
Ashwaubenon PD,PERSON,31155
Cedar Ridge,GPE,31155
@BCEMGMT,ORG,31155
"October 21, 2021

",DATE,31155
2021,DATE,31155
