text,label,fe_id
Lincoln Police,ORG,23970
Monday,DATE,23970
62-year-old,DATE,23970
Lincoln,ORG,23970
March 24,DATE,23970
4000,CARDINAL,23970
Gertie Avenue,FAC,23970
5:42 p.m.,TIME,23970
the Lincoln Police Department,ORG,23970
62-year-old,DATE,23970
61-year-old,DATE,23970
28-year-old,DATE,23970
28-year-old,DATE,23970
1-year-old,DATE,23970
28-year-old,DATE,23970
22-year-old,DATE,23970
Lincoln Police,ORG,23970
10:18 p.m.,TIME,23970
LPD,ORG,23970
one,CARDINAL,23970
11:01 p.m.,TIME,23970
Lincoln,ORG,23970
Jeff Bliemeister,PERSON,23970
five,CARDINAL,23970
11:06 p.m.,TIME,23970
Sunday,DATE,23970
Bliemeister,PERSON,23970
LPD,ORG,23970
LPD,ORG,23970
roughly 40,CARDINAL,23970
