text,label,fe_id
35 years,DATE,826
Cristaudo,PERSON,826
Midwest,LOC,826
Carbondale,GPE,826
the next 35 years,DATE,826
Christopher M. Andrews,PERSON,826
21,DATE,826
Thursday,DATE,826
first,ORDINAL,826
Midwest,LOC,826
Lucia Cristaudo,PERSON,826
Jackson County State,GPE,826
Mike Wepsiec,PERSON,826
Illinois,GPE,826
Andrews,PERSON,826
35-year,DATE,826
2036,DATE,826
March 2001,DATE,826
Midwest,LOC,826
Cristuado,PERSON,826
first,ORDINAL,826
Robert Custon,PERSON,826
Custon,PERSON,826
Cristaudo,PERSON,826
Custon,PERSON,826
Andrews,PERSON,826
Carbondale,GPE,826
Lincoln Drive,ORG,826
Custon,PERSON,826
Cristaudo,PERSON,826
Andrews,PERSON,826
Friday,DATE,826
Wepsiec,ORG,826
Andrews,PERSON,826
the Carbondale Police Department,ORG,826
Wepsiec,ORG,826
Cristaudo,PERSON,826
Cupp,PERSON,826
Midwest Cash,GPE,826
Wepsiec,ORG,826
Andrews,PERSON,826
Thursday,DATE,826
Midwest,LOC,826
Wepsiec,ORG,826
Omar Moore,PERSON,826
Chamille Edmonds,PERSON,826
Moore,PERSON,826
Midwest,LOC,826
20 years,DATE,826
five years,DATE,826
Andrews,PERSON,826
Wepsiec,ORG,826
three,CARDINAL,826
35 years,DATE,826
Cristaudo,PERSON,826
one year,DATE,826
"1,000",CARDINAL,826
that day,DATE,826
Wepsiec,ORG,826
Brett Nauman,PERSON,826
