text,label,fe_id
AKRON,ORG,16623
OH,GPE,16623
eight month,DATE,16623
Jordn Miller,PERSON,16623
the Summit County Medical Examiner's Office,ORG,16623
the Summit County Prosecutors Office Miller,ORG,16623
Taser,ORG,16623
Ohio,GPE,16623
Jordan Miller,PERSON,16623
Abington,GPE,16623
Sept. 8,DATE,16623
24-year-old,DATE,16623
Miller,PERSON,16623
a few days later,DATE,16623
Akron City Hospital,FAC,16623
Miller,PERSON,16623
several days,DATE,16623
Miller,PERSON,16623
Follow Cleveland 19 News,ORG,16623
2016,DATE,16623
