text,label,fe_id
Georgia,GPE,26022
Florida,GPE,26022
two,CARDINAL,26022
four,CARDINAL,26022
Monday,DATE,26022
I-10,PRODUCT,26022
Baldwin County,GPE,26022
Tuesday,DATE,26022
Joseph L. Andrews,PERSON,26022
81,DATE,26022
St. Simons Island,GPE,26022
Georgia,GPE,26022
2018,DATE,26022
Ford Escape,PERSON,26022
Kevin J. Andrews,PERSON,26022
54,DATE,26022
Miami,GPE,26022
Florida,GPE,26022
2019,DATE,26022
Chevrolet,ORG,26022
I-10,PRODUCT,26022
Baldwin Beach Express,ORG,26022
Baldwin County,GPE,26022
Joseph Andrews,PERSON,26022
University Hospital,ORG,26022
Mobile,GPE,26022
Kevin Andrews,PERSON,26022
2019,DATE,26022
Chevrolet,ORG,26022
Baldwin County,GPE,26022
I-10,PRODUCT,26022
Loxley,GPE,26022
Malibu,GPE,26022
I-10,PRODUCT,26022
Escape,PRODUCT,26022
Malibu,GPE,26022
two,CARDINAL,26022
late Tuesday,TIME,26022
afternoon,TIME,26022
