text,label,fe_id
"The

Court of Appeals

For The

First District of Texas",ORG,380
01-02-00241-CR,DATE,380
"Appellant

V.

THE STATE OF",PERSON,380
TEXAS,GPE,380
Appellee,PERSON,380
the 208th District Court,ORG,380
Harris County,GPE,380
Texas,GPE,380
Trial Court Cause No.,ORG,380
852709,CARDINAL,380
Mario Alberto Medrano,PERSON,380
99 years,DATE,380
1,CARDINAL,380
2,CARDINAL,380
3,CARDINAL,380
4,CARDINAL,380
August 2000,DATE,380
Roberts,PERSON,380
the Harris County Sheriff s Department,ORG,380
five kilograms,QUANTITY,380
100 pounds,QUANTITY,380
marihuana,GPE,380
"August 10, 2000",DATE,380
Roberts,PERSON,380
Ricky Garcia,PERSON,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
Officer Roberts,PERSON,380
North Harris County,GPE,380
"145,000",MONEY,380
five kilograms,QUANTITY,380
100 pounds,QUANTITY,380
marihuana,GPE,380
"August 11, 2000",DATE,380
Officer Roberts,PERSON,380
"145,000",MONEY,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
Garcia,PERSON,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
Garcia,PERSON,380
Garcia,PERSON,380
Garcia,PERSON,380
Garcia,PERSON,380
Roberts,PERSON,380
Garcia,PERSON,380
40 pounds,MONEY,380
marihuana,GPE,380
two kilograms,QUANTITY,380
first,ORDINAL,380
Garcia,PERSON,380
Roberts,PERSON,380
Garcia,PERSON,380
Roberts,PERSON,380
Garcia s truck,PERSON,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
"145,000",MONEY,380
Garcia,PERSON,380
five kilograms,QUANTITY,380
Garcia,PERSON,380
Petruska,PERSON,380
Garcia,PERSON,380
Two,CARDINAL,380
Roberts,PERSON,380
Roberts,PERSON,380
Noe Lopez,PERSON,380
Officer Roberts,PERSON,380
Officer Roberts,PERSON,380
One,CARDINAL,380
Petruska,PERSON,380
Officer Roberts,PERSON,380
Petruska,PERSON,380
Don,PERSON,380
Don,PERSON,380
Petruska,PERSON,380
Petruska,PERSON,380
Petruska,PERSON,380
two,CARDINAL,380
handcuff,GPE,380
Petruska,PERSON,380
Officer Roberts,PERSON,380
Roberts,PERSON,380
first,ORDINAL,380
Officer Roberts,PERSON,380
Garcia,PERSON,380
71,CARDINAL,380
758,CARDINAL,380
760,CARDINAL,380
2002,DATE,380
State,ORG,380
801(e)(2)(E,CARDINAL,380
Meador,GPE,380
812,CARDINAL,380
330,CARDINAL,380
332,CARDINAL,380
1991,DATE,380
Wilkerson,PERSON,380
933,CARDINAL,380
276,CARDINAL,380
279,CARDINAL,380
Houston,GPE,380
1st,ORDINAL,380
1996,DATE,380
ref d,ORG,380
1,CARDINAL,380
2,CARDINAL,380
3,CARDINAL,380
one,CARDINAL,380
one,CARDINAL,380
4,CARDINAL,380
one,CARDINAL,380
Code Ann,PERSON,380
15.02(a,CARDINAL,380
2003,DATE,380
Williams,PERSON,380
646,CARDINAL,380
221,CARDINAL,380
222,CARDINAL,380
1983,DATE,380
Code Ann,PERSON,380
15.02(c)(5)(Vernon 2003,DATE,380
McCann v. State,ORG,380
606,CARDINAL,380
897,CARDINAL,380
898,CARDINAL,380
1980,DATE,380
Williams,PERSON,380
646,CARDINAL,380
222,CARDINAL,380
Farrington v. State,PERSON,380
489,CARDINAL,380
607,CARDINAL,380
609,CARDINAL,380
1972,DATE,380
Wilkerson,PERSON,380
933,CARDINAL,380
279,CARDINAL,380
Bourjaily,PERSON,380
United States,GPE,380
483,CARDINAL,380
U.S.,GPE,380
171,CARDINAL,380
175,CARDINAL,380
107,CARDINAL,380
2775,DATE,380
2778-89,DATE,380
1987,DATE,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
"145,000",MONEY,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
801(e)(2)(E,CARDINAL,380
Murdock v. State,PERSON,380
840,CARDINAL,380
558,CARDINAL,380
562,CARDINAL,380
1992,DATE,380
845,CARDINAL,380
915,CARDINAL,380
1993,DATE,380
Davis,PERSON,380
791,CARDINAL,380
308,CARDINAL,380
309,CARDINAL,380
1990,DATE,380
ref d,ORG,380
Eminger v. State,PERSON,380
718,CARDINAL,380
406,CARDINAL,380
407,CARDINAL,380
Fort Worth,GPE,380
1986,DATE,380
Appellant,PERSON,380
Roberts,PERSON,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
Garcia,PERSON,380
"145,000",MONEY,380
Garcia,PERSON,380
one,CARDINAL,380
Garcia,PERSON,380
five kilograms,QUANTITY,380
Garcia,PERSON,380
several hours later,TIME,380
1,CARDINAL,380
2,CARDINAL,380
Garcia,PERSON,380
Garcia,PERSON,380
Two,CARDINAL,380
Roberts,PERSON,380
"145,000",MONEY,380
Garcia,PERSON,380
Garcia,PERSON,380
Officer Roberts,PERSON,380
Garcia,PERSON,380
first,ORDINAL,380
second,ORDINAL,380
State,ORG,380
71,CARDINAL,380
760,CARDINAL,380
State,ORG,380
Jones v. State,PERSON,380
963,CARDINAL,380
177,CARDINAL,380
182,DATE,380
Fort Worth,GPE,380
1998,DATE,380
ref d,ORG,380
second,ORDINAL,380
third,ORDINAL,380
fifth,ORDINAL,380
State,ORG,380
Officer Roberts,PERSON,380
Jackson,PERSON,380
Virginia,GPE,380
443,CARDINAL,380
U.S.,GPE,380
307,CARDINAL,380
319,CARDINAL,380
99,CARDINAL,380
2781,DATE,380
2789,DATE,380
1979,DATE,380
Taylor v. State,PERSON,380
10,CARDINAL,380
673,CARDINAL,380
685,CARDINAL,380
App. 2000,DATE,380
Sutherlin v. State,PERSON,380
682,CARDINAL,380
546,CARDINAL,380
549,CARDINAL,380
1984,DATE,380
1,CARDINAL,380
2,CARDINAL,380
3,CARDINAL,380
4,CARDINAL,380
5,CARDINAL,380
6,CARDINAL,380
Robinson,PERSON,380
596,CARDINAL,380
130,CARDINAL,380
132,CARDINAL,380
1980,DATE,380
Code Ann,PERSON,380
29.02(a) &,MONEY,380
29.03(a,CARDINAL,380
2003,DATE,380
section 7.01,LAW,380
Code Ann,PERSON,380
2003,DATE,380
Code Ann,PERSON,380
2003,DATE,380
Robert s money,PERSON,380
Roberts,PERSON,380
Officer Roberts,PERSON,380
Roberts,PERSON,380
Roberts,PERSON,380
Roberts,PERSON,380
one,CARDINAL,380
two,CARDINAL,380
third,ORDINAL,380
fifth,ORDINAL,380
fourth,ORDINAL,380
sixth,ORDINAL,380
King v. State,PERSON,380
29,CARDINAL,380
556,CARDINAL,380
563,CARDINAL,380
App. 2000,DATE,380
Appellant,PERSON,380
State,ORG,380
Officer Roberts,PERSON,380
1,CARDINAL,380
State,ORG,380
Officer Roberts,PERSON,380
2,CARDINAL,380
