text,label,fe_id
Action News,ORG,20038
Thursday,DATE,20038
night,TIME,20038
KENSINGTON,ORG,20038
WPVI,ORG,20038
Philadelphia,GPE,20038
last week,DATE,20038
Kensington,GPE,20038
Michelle Kolk,PERSON,20038
40,DATE,20038
5:05 p.m.,TIME,20038
Tuesday,DATE,20038
Kolk,PERSON,20038
two,CARDINAL,20038
the afternoon of,TIME,20038
"Tuesday, April 18",DATE,20038
3000,CARDINAL,20038
F',PRODUCT,20038
Kolk,PERSON,20038
Philadelphia,GPE,20038
Kolk,PERSON,20038
Kolk,PERSON,20038
Action News,ORG,20038
last Thursday,DATE,20038
Denise Dietrich,PERSON,20038
Dietrich,PERSON,20038
Learn,PRODUCT,20038
6abc,ORG,20038
