text,label,fe_id
Chicago,GPE,20877
2200,CARDINAL,20877
South Kostner Avenue,LOC,20877
"July 1, 2017",DATE,20877
Lawndale,NORP,20877
E. Jason Wambsgans / Chicago Tribune,PERSON,20877
Lawndale,NORP,20877
2200,CARDINAL,20877
South Kostner,LOC,20877
about 10:45 p.m.,TIME,20877
Glen Brooks,PERSON,20877
the Chicago Police Department,ORG,20877
AK-47,PRODUCT,20877
Brooks,ORG,20877
Anthony Guglielmi,PERSON,20877
the Chicago Police Department,ORG,20877
Guglielmi,PERSON,20877
Ogden District,LOC,20877
Police Department,ORG,20877
Guglielmi,PERSON,20877
Independent Police Review Authority,ORG,20877
Mount Sinai Hospital,FAC,20877
Brooks,ORG,20877
About midnight,TIME,20877
Mount Sinai Hospital,FAC,20877
Kostner Avenue,FAC,20877
Kostner,NORP,20877
Ogden Avenue,FAC,20877
