text,label,fe_id
Walnut Hills,GPE,24751
Cincinnati,GPE,24751
Eliot Isaac,PERSON,24751
Monday,DATE,24751
Talbert House,ORG,24751
Friday,DATE,24751
afternoon,TIME,24751
James Clay,PERSON,24751
20,DATE,24751
Clay,PRODUCT,24751
Eliot Isaac,PERSON,24751
Isaac,PERSON,24751
Isaac,PERSON,24751
Ronald Schultz,PERSON,24751
Clay,FAC,24751
two,CARDINAL,24751
Clay,PRODUCT,24751
Isaac,PERSON,24751
Clay,PRODUCT,24751
Boost Mobile,ORG,24751
Kemper Lane,FAC,24751
about 5 minutes,TIME,24751
Clay,PRODUCT,24751
Talbert House,ORG,24751
Victory Parkway,FAC,24751
Friday,DATE,24751
Clay,PRODUCT,24751
two,CARDINAL,24751
Stephen Bender,PERSON,24751
Thomas Wells,PERSON,24751
Isaac,PERSON,24751
Talbert House,ORG,24751
Isaac,PERSON,24751
Schultz,PERSON,24751
Taser,ORG,24751
Sixteen,CARDINAL,24751
Isaac,PERSON,24751
At least one,CARDINAL,24751
Clay,PRODUCT,24751
Isaac,PERSON,24751
Clay,PRODUCT,24751
Clay,PRODUCT,24751
Clay,PRODUCT,24751
last year,DATE,24751
Isaac,PERSON,24751
Clay,PRODUCT,24751
Isaac,PERSON,24751
Citizen's Complaint Authority,ORG,24751
Isaac,PERSON,24751
Cincinnati,GPE,24751
Christopher Smitherman,PERSON,24751
FOP,ORG,24751
Cincinnati,GPE,24751
First,ORDINAL,24751
Cincinnati.com,ORG,24751
