text,label,fe_id
Chicago,GPE,4539
five,CARDINAL,4539
2005,DATE,4539
Emmanuel Lopez,PERSON,4539
first,ORDINAL,4539
Pedro Solis,PERSON,4539
Just weeks ago,DATE,4539
Cook County,GPE,4539
two-year,DATE,4539
Solis,ORG,4539
Solis,ORG,4539
11,CARDINAL,4539
16,CARDINAL,4539
Nov. 6,DATE,4539
one,CARDINAL,4539
September 2005,DATE,4539
Chicago,GPE,4539
Solis,ORG,4539
Monique Bond,PERSON,4539
Monday,DATE,4539
The Independent Police Review Authority,ORG,4539
23,DATE,4539
overnight,TIME,4539
16,CARDINAL,4539
Honda,ORG,4539
Civic,PRODUCT,4539
over one,CARDINAL,4539
the Southwest Side,LOC,4539
two,CARDINAL,4539
Brian Rovano,PERSON,4539
Solis,ORG,4539
Kedzie Avenue,FAC,4539
Solis,ORG,4539
Los Comales,GPE,4539
3000,CARDINAL,4539
West 63rd Street,DATE,4539
Terry Ekl,PERSON,4539
Lopez,PERSON,4539
evening,TIME,4539
Solis,ORG,4539
two,CARDINAL,4539
Corona,GPE,4539
Ekl,PERSON,4539
Solis,ORG,4539
Solis,NORP,4539
Rovano,PERSON,4539
Nov. 7,DATE,4539
weeks,DATE,4539
Rovano,PERSON,4539
about 10 feet,QUANTITY,4539
Rovano,ORG,4539
Honda,ORG,4539
4 or 5 feet,QUANTITY,4539
Rovano,ORG,4539
Rovano,PERSON,4539
only one,CARDINAL,4539
Rovano,PERSON,4539
Lopez,GPE,4539
FBI,ORG,4539
Lopez,PERSON,4539
Rovano,ORG,4539
Cook County,GPE,4539
Rovano,PERSON,4539
