text,label,fe_id
Sgt,PERSON,24265
Linda Howard,PERSON,24265
the Bibb County Sheriff's Office,ORG,24265
5,CARDINAL,24265
Macon,GPE,24265
late Saturday night,TIME,24265
the Bibb Sheriff’s Office,ORG,24265
39-year-old,DATE,24265
Shamir Deangelo,PERSON,24265
Terry,PERSON,24265
2580,DATE,24265
Riverside Dr.,WORK_OF_ART,24265
Terry,PERSON,24265
the Applebee’s on Riverside,ORG,24265
Applebee,PERSON,24265
Terry,PERSON,24265
"the Medical Center, Navicent Health",ORG,24265
GBI,ORG,24265
the Bibb Sheriff’s Office,ORG,24265
