text,label,fe_id
Angel Hernandez Grado,PERSON,30311
tens of thousands,CARDINAL,30311
days,DATE,30311
California,GPE,30311
two days last week later,DATE,30311
Angel Hernandez Grado,PERSON,30311
28,DATE,30311
Interstate 5,FAC,30311
Camp Pendleton,FAC,30311
the early hours,TIME,30311
May 26,DATE,30311
the San Diego Tribune,ORG,30311
San Diego,GPE,30311
City Heights,GPE,30311
911,CARDINAL,30311
25-year-old,DATE,30311
two days,DATE,30311
Grado,PERSON,30311
Grado,PERSON,30311
Angel Hernandez Grado Photo,PERSON,30311
Grado,PERSON,30311
BMW,ORG,30311
Interstate,ORG,30311
1:30 a.m.,TIME,30311
several hours,TIME,30311
San Diego,GPE,30311
Grado,PERSON,30311
Grado,PERSON,30311
Interstate 5,FAC,30311
San Onofre,GPE,30311
State Beach,GPE,30311
roughly an hour,TIME,30311
Grado,PERSON,30311
San Clemente,GPE,30311
Around 3 a.m.,TIME,30311
California Highway Patrol,FAC,30311
Interstate 5,FAC,30311
Orange County,GPE,30311
Carmelin Rivera,PERSON,30311
the San Diego Tribune,ORG,30311
6:15 a.m.,TIME,30311
about three dozen,CARDINAL,30311
two,CARDINAL,30311
KABC,ORG,30311
Grado,PERSON,30311
Orange County,GPE,30311
Grado,PERSON,30311
Grado,PERSON,30311
"roughly 60,000",CARDINAL,30311
the day,DATE,30311
5-month-old,DATE,30311
BMW,ORG,30311
Grado,PERSON,30311
May 20,DATE,30311
The San Diego Police Department,ORG,30311
Oxygen.com,ORG,30311
Wednesday,DATE,30311
