text,label,fe_id
Friday,DATE,9655
the Lakewood Police Department,ORG,9655
Jarrett Berlin,PERSON,9655
SWAT,ORG,9655
the Bentley Apartments,ORG,9655
Tara Salazar,PERSON,9655
9News,ORG,9655
LPD,ORG,9655
Steve Davis,PERSON,9655
Berlin,GPE,9655
Update,ORG,9655
8 p.m.,TIME,9655
December 10,DATE,9655
the Bentley Apartments,ORG,9655
yesterday,DATE,9655
Jarrett Berlin,PERSON,9655
Lakewood Police,ORG,9655
Tara Shalome Salazar,ORG,9655
Berlin,GPE,9655
Berlin,GPE,9655
one,CARDINAL,9655
"December 3, 2010",DATE,9655
yesterday,DATE,9655
SWAT,ORG,9655
27-year-old,DATE,9655
Jarrett Berlin,PERSON,9655
03-14-83,CARDINAL,9655
SWAT,ORG,9655
Jefferson County Sheriff's Deputies,ORG,9655
Berlin,GPE,9655
34-year-old,DATE,9655
Tara Shalome Salazar,ORG,9655
12-08-76,DATE,9655
about 12:50 pm,TIME,9655
yesterday,DATE,9655
Lakewood,GPE,9655
1400,CARDINAL,9655
S. Sheridan Blvd,PERSON,9655
S. Wadsworth,PERSON,9655
S. Wadsworth Blvd,ORG,9655
Mansfield Ave,PERSON,9655
two,CARDINAL,9655
7800,CARDINAL,9655
Mansfield,GPE,9655
Berlin,GPE,9655
SWAT,ORG,9655
several minutes,TIME,9655
Berlin,GPE,9655
the Colorado Department of Corrections,ORG,9655
SWAT,ORG,9655
Berlin,GPE,9655
Berlin,GPE,9655
SWAT,ORG,9655
SWAT,ORG,9655
Berlin,GPE,9655
at least one,CARDINAL,9655
Berlin,GPE,9655
Berlin,GPE,9655
Jefferson County Sheriff's,PERSON,9655
earlier in the day,DATE,9655
first,ORDINAL,9655
Jefferson County Court,ORG,9655
this morning,TIME,9655
The Jefferson County Critical Incident Response Team,ORG,9655
the Bentley Apartments,ORG,9655
Lakewood,GPE,9655
yesterday,DATE,9655
Lakewood Police Department,ORG,9655
Steve Davis,PERSON,9655
Davis,PERSON,9655
1495 South Sheridan,FAC,9655
Conoco,ORG,9655
12:50 p.m.,TIME,9655
Davis,PERSON,9655
Davis,PERSON,9655
Wadsworth,GPE,9655
Morrison,GPE,9655
Wadsworth,GPE,9655
Yale,ORG,9655
Davis,PERSON,9655
LPD,ORG,9655
Wadsworth,GPE,9655
Mansfield,GPE,9655
Davis,PERSON,9655
the Bentley Apartments,ORG,9655
Mansfield,GPE,9655
Wadsworth,GPE,9655
Davis,PERSON,9655
the Jefferson County Sheriff's Office,ORG,9655
SWAT,ORG,9655
Lakewood,GPE,9655
Jefferson County Sheriff's,ORG,9655
one,CARDINAL,9655
SWAT,ORG,9655
first,ORDINAL,9655
more than one,CARDINAL,9655
2:50 p.m.,TIME,9655
two hours,TIME,9655
first,ORDINAL,9655
Davis,PERSON,9655
Davis,PERSON,9655
yesterday,DATE,9655
the South Sheridan Conoco,FAC,9655
Colorado Crimes,ORG,9655
Azimdzhon Mazhidov,PERSON,9655
15,CARDINAL,9655
Russia,GPE,9655
Tajikistan,NORP,9655
"300,000",MONEY,9655
