text,label,fe_id
DES MOINES,GPE,3098
Iowa,GPE,3098
AP,ORG,3098
today,DATE,3098
the Iowa Court of Appeals,ORG,3098
William Joseph Pinegar,PERSON,3098
28,DATE,3098
Polk County,GPE,3098
January 2004,DATE,3098
Court,ORG,3098
Pinegar,GPE,3098
Melissa Sayles,PERSON,3098
Troy McDaniels,PERSON,3098
Pinegar,GPE,3098
three,CARDINAL,3098
December 2005,DATE,3098
Pinegar,GPE,3098
Cass Bollman,PERSON,3098
Bollman,PERSON,3098
Pinegar,GPE,3098
Pinegar,GPE,3098
Bollman,PERSON,3098
Pinegar,GPE,3098
Iowa Department of Corrections,ORG,3098
Pinegar,GPE,3098
30-year,DATE,3098
2019,DATE,3098
