text,label,fe_id
Paige Shacklett,PERSON,15226
Republic,GPE,15226
The Yavapai County Sheriff's Office,ORG,15226
Glendale,ORG,15226
Friday,DATE,15226
night,TIME,15226
Harvey Mullenax,PERSON,15226
31,DATE,15226
Interstate 17,FAC,15226
a Sheriff's Office,ORG,15226
Monday,DATE,15226
Mullenax,PERSON,15226
Arizona 169,FAC,15226
Jason Morgan,PERSON,15226
Morgan,PERSON,15226
17-year,DATE,15226
YCSO,ORG,15226
Friday,DATE,15226
evening,TIME,15226
Morgan,PERSON,15226
The Sheriff's Office,ORG,15226
Morgan,PERSON,15226
Morgan,PERSON,15226
Morgan,PERSON,15226
Morgan,PERSON,15226
the Yavapai Regional Medical Center,ORG,15226
Prescott,PERSON,15226
Phoenix,GPE,15226
Sheriff's Office,ORG,15226
Morgan,PERSON,15226
several weeks,DATE,15226
