text,label,fe_id
Jersey City,GPE,21909
Pulaski Skyway,ORG,21909
2-year-old,DATE,21909
today,DATE,21909
Ruth Zelaya,PERSON,21909
40,DATE,21909
Jersey City,GPE,21909
San Pedro Sula,PERSON,21909
Honduras,GPE,21909
March 24,DATE,21909
Hudson County,GPE,21909
Michael D'Andrea,PERSON,21909
this morning,TIME,21909
Zelaya,PERSON,21909
Jersey City,FAC,21909
"Kevin Freibott

",PERSON,21909
42,DATE,21909
Red Bank,ORG,21909
11-year,DATE,21909
"the Jan. 23, 2007",DATE,21909
Jose Carlos Zelaya,PERSON,21909
Freibott,PERSON,21909
Ruth Zelaya,PERSON,21909
Zelaya,PERSON,21909
Freibott,PERSON,21909
Zelaya,PERSON,21909
Freibott,PERSON,21909
John Young,PERSON,21909
Jersey City,GPE,21909
Willis,GPE,21909
Young,GPE,21909
January 2008,DATE,21909
seven years,DATE,21909
4 years,DATE,21909
30 days,DATE,21909
"May 11, 2016",DATE,21909
"May 13, 2014",DATE,21909
the day,DATE,21909
Ruth Zelaya,PERSON,21909
Pontiac Grand Prix,ORG,21909
Carlos Zelaya,PERSON,21909
Raul Posas-Penada,PERSON,21909
Jersey City,GPE,21909
Freibott,PERSON,21909
Jeep,ORG,21909
Cherokee,PRODUCT,21909
Freibott,PERSON,21909
more than three,CARDINAL,21909
Jose Carlo,PERSON,21909
a few days later,DATE,21909
Ruth Zelaya,PERSON,21909
Freibott,PERSON,21909
Jersey City,GPE,21909
December 2005,DATE,21909
DWI,ORG,21909
seven,CARDINAL,21909
seven,CARDINAL,21909
three,CARDINAL,21909
Jersey City,GPE,21909
Jerramiah Healy,PERSON,21909
Zelaya,PERSON,21909
Sam Davis,PERSON,21909
Madison Square Garden,FAC,21909
$18 million,MONEY,21909
Freibott,PERSON,21909
New York,GPE,21909
Davis,PERSON,21909
today,DATE,21909
Freibott,PERSON,21909
Clydesdale,ORG,21909
Ruth Zelaya's,PERSON,21909
Ruth Zelaya,PERSON,21909
Honduras,GPE,21909
the United States,GPE,21909
Newark Liberty International Airport,ORG,21909
Carlos Zelaya,PERSON,21909
today,DATE,21909
the United States,GPE,21909
Honduras,GPE,21909
