text,label,fe_id
"The Associated Press

",ORG,1792
Ala.,GPE,1792
AP,ORG,1792
James Hulett,PERSON,1792
63-year-old,DATE,1792
June Hulett,PERSON,1792
two,CARDINAL,1792
Morgan County,GPE,1792
"the June 30, 2002",DATE,1792
The Morgan County Commission,ORG,1792
Monday,DATE,1792
"2,600",MONEY,1792
Trident Insurance Services,ORG,1792
Trident,PRODUCT,1792
George Royer Jr.,PERSON,1792
Decatur,GPE,1792
message Friday,DATE,1792
June,DATE,1792
Sherryl Snodgrass-Caffey,PERSON,1792
U.S.,GPE,1792
District Court,ORG,1792
George Rutherford,PERSON,1792
Jim England,PERSON,1792
nine,CARDINAL,1792
Alabama Alcoholic Beverage Control,ORG,1792
Decatur,GPE,1792
the ABC Board,ORG,1792
53,DATE,1792
Decatur,GPE,1792
Hulett,PERSON,1792
Hulett,PERSON,1792
a year earlier,DATE,1792
June,DATE,1792
Kris Reisz,PERSON,1792
Hulett,ORG,1792
13,CARDINAL,1792
one,CARDINAL,1792
Hulett,ORG,1792
earlier that day,DATE,1792
Hulett,ORG,1792
Hulett,PERSON,1792
63,DATE,1792
One,CARDINAL,1792
June,DATE,1792
last year,DATE,1792
45-day,DATE,1792
one year,DATE,1792
