text,label,fe_id
WESTMINSTER,GPE,31306
Colo.,GPE,31306
KDVR,ORG,31306
Westminster Police Department,ORG,31306
Sunday,DATE,31306
afternoon,TIME,31306
WPD,ORG,31306
104th Avenue,FAC,31306
Wadsworth Parkway,FAC,31306
Sunday afternoon,TIME,31306
WPD,ORG,31306
103rd Avenue,FAC,31306
Standley Lake High School,FAC,31306
WPD,ORG,31306
PIO,ORG,31306
WPD,ORG,31306
WPD,ORG,31306
earlier in the day,DATE,31306
Tami Masters,PERSON,31306
20,CARDINAL,31306
104th,FAC,31306
Garrison,GPE,31306
Holland,GPE,31306
several hours,TIME,31306
108th Avenue,FAC,31306
