text,label,fe_id
Denis Reyes,PERSON,16104
Fordham,GPE,16104
Thursday,DATE,16104
night,TIME,16104
Bronx,GPE,16104
NYPD,ORG,16104
Friday,DATE,16104
Denis Reyes',WORK_OF_ART,16104
Blanca Sierra,PERSON,16104
the Daily News,ORG,16104
40,DATE,16104
40-year-old,DATE,16104
Reyes,ORG,16104
Fordham,GPE,16104
Thursday,DATE,16104
night,TIME,16104
Reyes,ORG,16104
Wilfredo Bracero,PERSON,16104
45,DATE,16104
911,CARDINAL,16104
Reyes,ORG,16104
Reyes,ORG,16104
Velcro,ORG,16104
EMS,ORG,16104
Reyes,ORG,16104
Reyes,ORG,16104
EMS,ORG,16104
CPR,ORG,16104
St. Barnabas Hospital,ORG,16104
seven,CARDINAL,16104
Reyes,ORG,16104
Reyes,ORG,16104
911,CARDINAL,16104
Sierra,ORG,16104
65,DATE,16104
eight,CARDINAL,16104
Sierra,ORG,16104
40 minutes,TIME,16104
Breaking News As,WORK_OF_ART,16104
Subscriber Terms & Conditions,ORG,16104
Bracero,PRODUCT,16104
Bracero,PRODUCT,16104
Bracero,PRODUCT,16104
only one,CARDINAL,16104
Elizabeth,PERSON,16104
Reyes,ORG,16104
NYPD,ORG,16104
45-year-old,DATE,16104
Friday,DATE,16104
NYPD,ORG,16104
FDNY,ORG,16104
