text,label,fe_id
The Sacramento County Sheriff's Office,ORG,29512
Tuesday night,TIME,29512
Foothill Farms,LOC,29512
5400,CARDINAL,29512
Auburn Boulevard,FAC,29512
KCRA,ORG,29512
3,CARDINAL,29512
About 20 minutes later,TIME,29512
the night,TIME,29512
40s,DATE,29512
a difficult week,DATE,29512
one,CARDINAL,29512
the last several days,DATE,29512
Sgt,PERSON,29512
Rod Grassmann,PERSON,29512
one,CARDINAL,29512
KCRA,ORG,29512
3,CARDINAL,29512
The Sacramento County Sheriff's Office,ORG,29512
Tuesday night,TIME,29512
Foothill Farms,LOC,29512
5400,CARDINAL,29512
Auburn Boulevard,FAC,29512
KCRA,ORG,29512
3,CARDINAL,29512
About 20 minutes later,TIME,29512
the night,TIME,29512
40s,DATE,29512
a difficult week,DATE,29512
one,CARDINAL,29512
the last several days,DATE,29512
Sgt,PERSON,29512
Rod Grassmann,PERSON,29512
one,CARDINAL,29512
KCRA,ORG,29512
3,CARDINAL,29512
