text,label,fe_id
PHOENIX,ORG,30751
El Mirage,ORG,30751
early Tuesday morning,TIME,30751
Cactus,GPE,30751
El Mirage,ORG,30751
just before 2 a.m.,TIME,30751
Walgreens,PERSON,30751
the El Mirage Police Department,ORG,30751
Walgreens,PERSON,30751
second,ORDINAL,30751
between two,CARDINAL,30751
Two,CARDINAL,30751
21-year-old,DATE,30751
Johan Alexis Salazar of Surprise,PERSON,30751
West Valley Investigation Response Team,LOC,30751
first,ORDINAL,30751
the year,DATE,30751
the El Mirage Police Department,ORG,30751
37th,ORDINAL,30751
Valley,LOC,30751
KTAR News,ORG,30751
92.3,CARDINAL,30751
The Associated Press,ORG,30751
Follow,PERSON,30751
KTAR News,ORG,30751
