text,label,fe_id
"Iolani Palace

HONOLULU",ORG,15851
38-year-old,DATE,15851
Sheldon Haleck,PERSON,15851
Friends of Haleck,ORG,15851
Pago Pago,ORG,15851
American Samoa,ORG,15851
Kaiser High School,ORG,15851
this weekend,DATE,15851
Saturday,DATE,15851
Haleck,PERSON,15851
"Original Report]

",WORK_OF_ART,15851
the Honolulu Police Department,ORG,15851
"Monday evening, March 16",TIME,15851
about 8:15 p.m.,TIME,15851
Honolulu,GPE,15851
South King Street,GPE,15851
South King,LOC,15851
Richards Streets,PERSON,15851
HPD,ORG,15851
HPD,ORG,15851
the Queens Medical Center,ORG,15851
2015,DATE,15851
Hawaii News Now,EVENT,15851
