text,label,fe_id
Worcester,GPE,8639
Massachusetts,GPE,8639
Andover,GPE,8639
last Wednesday,DATE,8639
marijuana,PERSON,8639
as many as 20,CARDINAL,8639
today,DATE,8639
Kenneth Howe,PERSON,8639
45,DATE,8639
the Andover State Police Barracks,FAC,8639
Essex County,GPE,8639
Office,ORG,8639
Steven O'Connell,PERSON,8639
Howe,PERSON,8639
O'Connell,ORG,8639
Howe,PERSON,8639
Andover,GPE,8639
Lawrence General Hospital,ORG,8639
12:45 a.m.,TIME,8639
last Thursday,DATE,8639
today,DATE,8639
Francis King,PERSON,8639
Howe's,ORG,8639
three,CARDINAL,8639
Howe,PERSON,8639
Howe,PERSON,8639
King,PERSON,8639
Howe,PERSON,8639
King,PERSON,8639
Howe,PERSON,8639
marijuana,PERSON,8639
King,PERSON,8639
Howe,PERSON,8639
at least 10 to 20,CARDINAL,8639
Massachusetts State Police,ORG,8639
North Andover,GPE,8639
the Essex County Sheriff's Department,ORG,8639
the US Supreme Court,ORG,8639
Essex County,GPE,8639
O'Connell,ORG,8639
one,CARDINAL,8639
Howe,PERSON,8639
Essex County DA’s,GPE,8639
Essex County,GPE,8639
