text,label,fe_id
Jefferson County,GPE,27029
Thursday,DATE,27029
night,TIME,27029
Peter Walker,PERSON,27029
late morning,TIME,27029
early afternoon,TIME,27029
Thursday,DATE,27029
Cameron Bennett,PERSON,27029
Bennett,PERSON,27029
22,DATE,27029
Highway 33,FAC,27029
Main Street,FAC,27029
Bennett,PERSON,27029
Highway 28,FAC,27029
one,CARDINAL,27029
Bennett,PERSON,27029
one,CARDINAL,27029
Highway 28,FAC,27029
Jefferson County,GPE,27029
first,ORDINAL,27029
Bennett,PERSON,27029
Walker,ORG,27029
Bennett,PERSON,27029
Bennett,PERSON,27029
Bennett,PERSON,27029
Bennett,PERSON,27029
second,ORDINAL,27029
Jefferson County,GPE,27029
22nd,ORDINAL,27029
Walker,ORG,27029
Bennett,PERSON,27029
Bennett,PERSON,27029
two weeks ago,DATE,27029
Charles Bennett,PERSON,27029
WAPT-TV,ORG,27029
Bennett,PERSON,27029
Charles Bennett,PERSON,27029
between last week and now,DATE,27029
Bennett,PERSON,27029
Pearl,GPE,27029
The Mississippi Bureau of Investigation,ORG,27029
Clarion Ledger,PERSON,27029
Sarah Fowler,PERSON,27029
601-961-7303,CARDINAL,27029
Facebook,PRODUCT,27029
Twitter,PRODUCT,27029
