text,label,fe_id
Weather Alert,PERSON,27613
9 PM,TIME,27613
CDT,PERSON,27613
11 AM TO 9 PM,TIME,27613
CDT,ORG,27613
102,CARDINAL,27613
105 degrees,QUANTITY,27613
112 degrees,QUANTITY,27613
today,DATE,27613
Wednesday,DATE,27613
Arkansas,GPE,27613
Crawford,GPE,27613
Franklin,ORG,27613
Oklahoma,GPE,27613
Washington,GPE,27613
Pawnee,PERSON,27613
Tulsa,GPE,27613
Creek,GPE,27613
Sequoyah,GPE,27613
Le Flore Counties,FAC,27613
11 AM to 9 PM,TIME,27613
CDT,ORG,27613
today,DATE,27613
Wednesday,DATE,27613
PRECAUTIONARY,ORG,27613
early morning,TIME,27613
evening,TIME,27613
911,CARDINAL,27613
"&&

",ORG,27613
9 PM,TIME,27613
CDT,PERSON,27613
11 AM TO 9 PM,TIME,27613
CDT,ORG,27613
102,CARDINAL,27613
105 degrees,QUANTITY,27613
112 degrees,QUANTITY,27613
today,DATE,27613
Wednesday,DATE,27613
Arkansas,GPE,27613
Crawford,GPE,27613
Franklin,ORG,27613
Oklahoma,GPE,27613
Washington,GPE,27613
Pawnee,PERSON,27613
Tulsa,GPE,27613
Creek,GPE,27613
Sequoyah,GPE,27613
Le Flore Counties,FAC,27613
11 AM to 9 PM,TIME,27613
CDT,ORG,27613
today,DATE,27613
Wednesday,DATE,27613
PRECAUTIONARY,ORG,27613
early morning,TIME,27613
evening,TIME,27613
911,CARDINAL,27613
&&,ORG,27613
