text,label,fe_id
early Thursday,DATE,28887
"WIBW-TV

",ORG,28887
Manhattan,GPE,28887
Wednesday,DATE,28887
Jarred Kemp,PERSON,28887
41,DATE,28887
4600,CARDINAL,28887
Freeman Road,FAC,28887
Manhattan,GPE,28887
David Ernst,PERSON,28887
the Lawrence Police Department,ORG,28887
8p.m.,TIME,28887
the Riley County Emergency Communications Center,FAC,28887
911,CARDINAL,28887
Rachel Pate,PERSON,28887
around 9 p.m.,TIME,28887
Riley County EMS,ORG,28887
the RCPD Emergency Response Unit,ORG,28887
Fort Riley,FAC,28887
A little after midnight,TIME,28887
approximately 12:32 a.m.,TIME,28887
1:00 a.m.,TIME,28887
second,ORDINAL,28887
Fort Riley,FAC,28887
1:38 a.m.,TIME,28887
Two,CARDINAL,28887
Kenp,PERSON,28887
Via Christi,PERSON,28887
Manhattan,GPE,28887
Topeka,GPE,28887
two,CARDINAL,28887
the Lawrence Kansas Police Department,ORG,28887
Dennis Butler,PERSON,28887
Kemp,PERSON,28887
Ft. Riley,FAC,28887
the Riley County Police Department,ORG,28887
Pawnee Mental Health Crisis,ORG,28887
RILEY COUNTY,GPE,28887
Manhattan,GPE,28887
4600,CARDINAL,28887
Freeman Road,FAC,28887
Manhattan,GPE,28887
8p.m.,TIME,28887
the Riley County Emergency Communications Center,FAC,28887
911,CARDINAL,28887
Rachel Pate,PERSON,28887
around 9 p.m.,TIME,28887
Riley County EMS,ORG,28887
the RCPD Emergency Response Unit,ORG,28887
Fort Riley,FAC,28887
A little after midnight,TIME,28887
approximately 12:32 a.m.,TIME,28887
1:00 a.m.,TIME,28887
second,ORDINAL,28887
Fort Riley,FAC,28887
1:38 a.m.,TIME,28887
Two,CARDINAL,28887
Ft. Riley,ORG,28887
Butler,PERSON,28887
41-year-old,DATE,28887
Via Christi,PERSON,28887
Manhattan,GPE,28887
Topeka,GPE,28887
two,CARDINAL,28887
the Lawrence Kansas Police Department,ORG,28887
Tuttle Cove,WORK_OF_ART,28887
4600,CARDINAL,28887
Freeman Road,ORG,28887
the Riley County Police Department,FAC,28887
Just after 1a.m.,TIME,28887
RCPD,ORG,28887
early Friday,DATE,28887
