text,label,fe_id
HARTFORD,ORG,11573
Hartford,GPE,11573
$2.9 million,MONEY,11573
Anthony Mansfield,PERSON,11573
50,DATE,11573
January,DATE,11573
Monday,DATE,11573
Keith Trantolo,ORG,11573
Mansfield,PERSON,11573
Mansfield,PERSON,11573
Ford,ORG,11573
Crown Victoria,PRODUCT,11573
Taikwon Dudley,PERSON,11573
Chevy,ORG,11573
Cavalier,PRODUCT,11573
Woodland Street,FAC,11573
Albany Avenue,FAC,11573
about 12:45 a.m.,TIME,11573
"July 13, 2012",DATE,11573
Mansfield,PERSON,11573
seven days later,DATE,11573
St. Francis Hospital,FAC,11573
Dudley,PERSON,11573
Dudley,PERSON,11573
57 mph,QUANTITY,11573
Woodland Street,FAC,11573
Mansfield,PERSON,11573
Dudley,PERSON,11573
seconds,TIME,11573
Dudley,PERSON,11573
Hartford,GPE,11573
Dudley,PERSON,11573
October 2012,DATE,11573
Dudley,PERSON,11573
Superior Court,ORG,11573
New Britain,GPE,11573
May 2015,DATE,11573
the New Britain Judicial District,ORG,11573
Hartford,GPE,11573
the Hartford Judicial District,ORG,11573
Hartford,GPE,11573
James Rovella,PERSON,11573
Dudley,PERSON,11573
Kevin Smith,PERSON,11573
New Haven,GPE,11573
Mansfield,GPE,11573
Dudley,PERSON,11573
Smith,PERSON,11573
Dudley,PERSON,11573
Hartford,GPE,11573
Trantolo,PERSON,11573
Mansfield,PERSON,11573
two,CARDINAL,11573
two,CARDINAL,11573
Monday,DATE,11573
Hartford Corporation Counsel,ORG,11573
Howard Rifkin,PERSON,11573
2012,DATE,11573
the City of Hartford,GPE,11573
Rifkin,PERSON,11573
$2.9 million,MONEY,11573
"about $450,000",MONEY,11573
Travelers,ORG,11573
