text,label,fe_id
Lancaster,GPE,28783
Sept. 13,DATE,28783
Wednesday,DATE,28783
Ricardo Muñoz,PERSON,28783
Sept. 13,DATE,28783
Lancaster County District,GPE,28783
Heather Adams,PERSON,28783
Wednesday,DATE,28783
a mere four seconds,TIME,28783
Muñoz,ORG,28783
Muñoz,PERSON,28783
911,CARDINAL,28783
Muñoz,GPE,28783
Muñoz,PERSON,28783
Muñoz,PERSON,28783
Ricardo,PERSON,28783
Rulennis Muñoz,PERSON,28783
Wednesday,DATE,28783
morning,TIME,28783
Ricardo Muñoz’s,PERSON,28783
Steven M. Levin,PERSON,28783
Michael Perna,PERSON,28783
Ricardo,PERSON,28783
first,ORDINAL,28783
Danene Sorace,PERSON,28783
D.A.,ORG,28783
four seconds,TIME,28783
Laurel Street,FAC,28783
Muñoz,ORG,28783
the night,TIME,28783
Muñoz,PERSON,28783
Muñoz,PERSON,28783
minutes,TIME,28783
Wednesday,DATE,28783
Adams,ORG,28783
Muñoz,PERSON,28783
9 inches,QUANTITY,28783
5-inch,QUANTITY,28783
Youtube,GPE,28783
"more than 840,000",CARDINAL,28783
Wednesday,DATE,28783
Muñoz,ORG,28783
four,CARDINAL,28783
Levin,PERSON,28783
Muñoz,PERSON,28783
Muñoz,PERSON,28783
the day,DATE,28783
Rulennis Muñoz,PERSON,28783
Lebanon County,GPE,28783
Muñoz,PERSON,28783
Deborah Muñoz,PERSON,28783
911,CARDINAL,28783
March 2019,DATE,28783
Muñoz,PERSON,28783
four,CARDINAL,28783
North Queen Street,ORG,28783
Muñoz,PERSON,28783
Oct. 9,DATE,28783
